Point;Valeur
2.196812021205642 1.7312887428315014;-0.07679949901959
-2.175842922913654 -2.6413661684088297;-0.003211237085327
-2.927175175918382 -3.7754793579023582;-0.12762826583725
-1.4342004752911912 -1.573872106897463;-0.44843079583566
1.3791447645127082 1.5989659204328892;-0.46787960032043
-0.28184106822853594 -0.32318461628379835;-0.6787740715929
-4.367420149198613 -4.471519223039331;-0.08934975836124
-4.5444020343509335 -4.631984383214857;-0.009432542229524
-4.203645191908888 -4.32423757316264;-0.000310892991188
-4.279385266060438 -4.3932660278207925;-0.037048047732823
-4.966887880758267 -5.019985187726906;-0.00011985859714814
-4.916882818762119 -4.9751049516887385;-0.013864371163157
-4.377295145721516 -4.489578079926268;-0.09179406434904
-4.475276363707488 -4.578958349998634;-0.05048710462607
-3.500849170075271 -3.688498041806475;-0.05127470112838
-4.911590640024401 -5.023999625249661;-0.004793622406085
-4.4555870540305955 -4.6045376650382455;-0.04797953698656
-3.2708042046841745 -3.497930141345577;-0.11934452860012
-1.630716658456491 -1.9053221087900183;-0.24236658639791
-4.899361719368992 -5.2575394535513915;-0.030355429236986
-5.627362613400865 -5.944316351759069;-0.00929168961460
-6.106210375082753 -6.389343647364271;-0.042035805681755
-6.514766972606315 -6.765732055347455;-0.041760030108511
-6.72696526110608 -6.959798488462662;-7.58082691588351e
-6.671695692438077 -6.90943501772914;-0.009231447043064
-6.076786172038685 -6.366036064167648;-0.03334161228463
-6.897918763542957 -7.126699200557245;-0.03780832697147
-7.155538736464322 -7.362134873378873;-0.004030697414886
-7.665712751776603 -7.826956848609578;-0.03042858710607
-8.012563648542885 -8.140757480408075;-0.02080828866654
-8.733535885332975 -8.791483067729368;-0.006384859852200
-9.380970763417126 -9.371723275913265;-0.006070098967485
-8.732863434435814 -8.793949599874475;-0.006552951592612
-9.506686157552329 -9.491411651453683;-0.004830192833112
-10.195516046622364 -10.108510165783802;-0.0011680723923671
-9.806732554217515 -9.76234626742186;-0.001040235140875
-9.387387301311142 -9.387113959078738;-0.004323705080479
-8.50072767072707 -8.586973347649387;-0.02514453483098
-7.792617686318261 -7.940027459051421;-0.015902247697315
-6.053563216920265 -6.31792613258841;-0.018832426412105
-8.432113174289231 -8.620303925631616;-0.026530779274378
-8.111124961906373 -8.315880926279501;-0.020029847698927
-6.558889593721598 -6.830533881343213;-0.03967296089897
-5.173701791046467 -5.480409139737164;-0.007021376026417
-2.89566973885859 -3.2165898519896494;-0.07925281938709
1.1564586320763013 0.8583803292846248;-0.3305105711568
5.41591436244566 4.991491739189332;-0.06570859511368
5.207097685661774 4.74005434349928;-0.001961537642176
5.026609357775201 4.525433767992707;-0.07513062784924
5.330200069533286 4.882126235345433;-0.04755117528106
5.917793520438486 5.581738218391322;-0.0007443210153187
6.0452616094804945 5.737973986580002;-0.05094149404606
6.313298821201246 6.068303270011032;-0.02080484918366
6.880474399330557 6.772818291759091;-0.001492885637396
6.682642406166487 6.521315482806778;-0.03285295594182
7.203744286678449 7.175339147846555;-0.002382096575925
6.92224839377638 6.815206691355288;-0.0011022546671206
7.1472565493348 7.099510361174656;-0.020149931073575
6.435319577064624 6.199345789362765;-0.04569910017107
6.006345411010511 5.674617514600623;-0.03306136481908
7.179646563703722 7.0604760468921475;-0.021165204242011
6.279981058887984 5.966167126975439;-0.0009410428652327
6.638174266996376 6.386502212128981;-0.0037173329025958
7.338621396161054 7.214573686523499;-0.007915362663973
8.242438037817486 8.295864528439822;-0.00700108694591
7.439623886182764 7.32074581474096;-0.03392235723999
7.915353789380311 7.884328444790741;-0.007446300950334
6.886876120001993 6.665686812748598;-0.013817599632975
5.2931830916030425 4.8692139319259296;-0.03273541700087
7.864115991920547 7.555813144536195;-0.02396107860943
8.938865181403422 8.722135015788314;-0.020009504296092
9.744575710297628 9.60688823722413;-0.01740675375426
9.024994200121458 8.811016921128228;-0.022666859024498
8.357727304238196 8.081877852696758;-0.018433149081903
6.913456718479211 6.533113085867338;-0.03177139772904
4.973718036433494 4.519748543714821;-0.06145906149968
7.875416384061755 7.41847333345256;-0.007953124065497
9.134703776355446 8.718559000531757;-0.021315322408497
8.313598277588849 7.861062533881772;-0.02368912246791
9.505653744459657 9.091201957613336;-0.019495835919179
8.6153826962413 8.163715121990927;-0.006999429919780
10.005585501069511 9.593955620780113;-0.00013041819950674
9.798095334950984 9.377941192984512;-0.019365092321055
10.610872404484047 10.221341866621461;-0.014888366390684
9.561924172842959 9.128743962097108;-0.011325100789569
7.849599548302876 7.369890608611975;-0.001319591364541
8.908283115509342 8.438630751070535;-0.0010593994038787
8.006973084175431 7.521253208545376;-0.031964470336457
8.290452603328676 7.807423545134422;-0.014918462914949
10.848568400546215 10.385236225939911;-0.005129269069502
12.265873805368305 11.833288584952854;-0.0003396520073017
12.682915148957063 12.262555848723483;-0.004120797186638
13.911651970154937 13.526946832472776;-0.01015785943208
13.45934787872206 13.059064007238767;-0.007905031564373
14.683911080543792 14.31989355771505;-0.006926683590664
13.598718499841224 13.199319779656836;-0.007402708085735
12.186270539704543 11.751912793001303;-0.003444991684360
10.52961105647538 10.069613329767463;-0.013480314252997
12.680952100014593 12.232354066057754;-0.0026296187983294
14.102153856658 13.67132808274444;-1.4314065355778254e
14.21960362469003 13.790820343517018;-0.00752605372189
15.602093756670198 15.195636614480652;-0.0007255320864545
16.414043529528364 16.023580501777573;-0.005146835897392
17.681036684386953 17.3161386544515;-0.0029316517649565
16.430483336990964 16.038717083806105;-0.006016537322563
17.645860148277706 17.27440381607551;-0.00497684875252
16.43283983696978 16.03948057322554;-0.006094937072168
17.75974857551183 17.384504691815422;-8.14025807830027e
17.400122694532193 17.018950134853306;-1.5022523983911813e
17.225747098332057 16.8418344853377;-0.0068377411850
17.06112200508352 16.674728062005492;-0.00026473095242523
17.93914018525487 17.565203354202936;-0.006153615448144
18.60358402394527 18.240099589019447;-0.003092403221377
20.639334840189544 20.302897340715607;-0.0017365307070458
18.9956429842614 18.635811405742423;-0.0040462933172099
20.794177795028418 20.451495965934175;-0.0016611905667759
22.436437764159898 22.110729695604867;-0.0030679573805784
21.10543829428177 20.764840860797158;-9.671604299278132e
21.661314878275782 21.32591399198809;-0.004183256462323
20.966619721557727 20.624433263808992;-0.0034159994702672
19.094134175220283 18.73833584602356;-0.005086596912060
17.584811643671383 17.222514136839706;-0.006553905509899
17.34272617730568 16.979903357458983;-0.0013149924939
14.805176161078633 14.439028346485763;-1.0280882945764523e
14.70509786969891 14.33915811080535;-0.0053833437829250
11.30250148982156 10.94026408559548;-0.01562972615723
9.628921443907705 9.278808001297008;-0.0003232146399265
11.571353604982686 11.202963698686997;-0.0080772086729
15.119639811891002 14.745534431744753;-0.002174193246956
13.30270264053509 12.920027626792415;-0.0007660324850391
11.8804742278584 11.497053289537098;-0.0007860298534913
13.536894342023686 13.149020788622591;-0.010910261728555
12.682115170012679 12.293396839472733;-0.005650122336153
15.539302782296264 15.148897562815552;-0.00023146541721630
14.854079332640074 14.460238650153942;-0.0007461726732986
16.16994578563367 15.78032926445631;-0.00614776646758
14.463202485500586 14.06533141597789;-9.085350978773246e
15.01001598055139 14.612827479098225;-0.009026279368579
14.808209568480196 14.410573322081236;-0.00012569410541035
14.058815338631614 13.65970348004501;-0.00039794673014936
12.611196217505992 12.211610197015032;-9.135907747207286e
13.464403197627085 13.062211040424;-0.008252988671527
16.515770625832253 16.111855107437748;-0.007140155623032
15.476283343611339 15.067482859994085;-0.004189750128279
12.917465945069083 12.504119018809146;-0.0029764309395774
10.191226524309041 9.784496193131618;-0.019585890577902
10.680722617177144 10.2689676187513;-0.0063172325483530
7.2792488924530465 6.879755187186818;-0.03238525825948
3.6817227185575545 3.306627801454759;-0.003277800481957
0.14878374486821366 -0.1536699642441688;-0.07945507790564
-4.204395344891548 4.203637744212068;-0.01971747942603
-3.476554866878968 3.498947311908873;-0.008671552993717
-2.8121231251121546 2.8515797364422415;-0.04056923134831
-4.3864049498567885 4.403592134528935;-0.07917486426676
-5.088273999724423 5.088062050085735;-0.0342527931419
-5.919808780483878 5.897309079234701;-0.053279011094141
-6.075652537532594 6.047842192612787;-0.007846886798335
-5.539405341289432 5.528509026974466;-0.059615733028361
-5.818791213624052 5.7992925108671445;-0.017668716845849
-6.695386348880634 6.651355874530932;-0.04272419442776
-6.543985740624111 6.504054635312423;-0.006191229680920
-7.176876636474541 7.118279920150535;-0.01241057519030
-6.375727141419922 6.342465082238441;-0.03417502432637
-5.339246772339177 5.333485727889152;-0.004754141935189
-4.454667231801153 4.469512083755251;-0.08887663999482
-3.5243964970133046 3.5529902168386602;-0.0045078449607981
-4.935014126577968 4.9508967681032034;-0.015462765588416
-3.1327996680782575 3.173662776319628;-0.0004713373349305
-3.693926292685719 3.737205931731572;-0.12494786959758
-2.5094010082120435 2.5548745921775895;-0.18222369016597
-6.218505440196534 6.264906188108509;-0.03981603481677
-7.002639420576319 7.04118296026187;-0.03853479460683
-7.170264739291317 7.2061704851842565;-0.0025905380085349
-6.674334516919793 6.716659964706915;-0.039782404557792
-6.024152002686055 6.072118333611713;-0.012609004139044
-4.684222432291524 4.743049085014352;-0.03651050137933
-6.942164480313154 6.996040325662041;-0.028567216039210
-7.984032981889784 8.030590560370431;-0.004594528184773
-8.694095967167975 8.735347562162485;-0.0003655568394554
-8.914110474203918 8.95406570765751;-0.020556563242174
-8.187095759770706 8.233306840958265;-0.020914383390666
-7.078979983176257 7.133290405247353;-0.025675193622193
-5.496272050433751 5.558046967817083;-0.05842054735883
-6.6157139073310445 6.673888478157377;-0.04216221878751
-7.2531791181049226 7.307337769935609;-0.008802686614356
-8.853396510160678 8.90151813949574;-0.024627616727027
-9.015777379831777 9.061697753419399;-0.0017313796474795
-8.242163975883955 8.294077310614004;-0.007218604908273
-6.648707296030456 6.708430294884479;-0.04228488731123
-5.837304100646511 5.896061338097502;-0.043007458139238
-8.486400213643346 8.542886101030923;-0.026844307448167
-8.464181785797505 8.519225011197618;-0.025903254577493
-9.18785383858952 9.23874891527934;-0.02013082226465
-10.336006830965442 10.380961520199671;-0.018209639756656
-10.520155706452979 10.56281350312771;-0.00013576983523834
-10.227290833949043 10.272973725149528;-0.005638900913808
-11.872697550940488 11.911577153805531;-0.012052040804890
-10.856849875020574 10.900349311821882;-0.0021599888101393
-9.622892567145895 9.672784314417836;-0.02033432488266
-8.673326333728234 8.724139439022117;-6.522846443157964e
-8.564926415065248 8.618838252340824;-0.016760979978490
-5.731365184529812 5.788057314725674;-0.0017959834822035
-7.829834779366788 7.894002387054673;-0.017164016989672
-5.00032532282422 5.065018742899516;-0.006105715577309
-7.931262378091562 8.005155192596304;-0.0001450664541892
-8.267554362042805 8.342918701973495;-0.0012573162374463
-7.258855022628715 7.337857582988026;-0.013900455180717
-9.898174507097458 9.977521581808004;-0.015338272551597
-11.20223126783108 11.27745606229193;-0.0028852988197906
-10.157072851120107 10.236798595162105;-0.00032069907302385
-10.615221890134906 10.695250873813077;-0.010247924077989
-12.236984285245093 12.3128456636823;-0.0102627856189
-11.105543053783514 11.1847439040899;-0.014254198138533
-10.024475183030376 10.105208342943525;-0.013533594287729
-8.062945506211026 8.14561591430203;-0.02613197698272
-10.010495121434069 10.092798721003446;-0.015448580616194
-8.272700852758353 8.355776231157066;-0.0005191508430003
-7.381894052659113 7.466915773904683;-0.0340404450357
-5.862462662669245 5.941413568231322;-0.05246458535437
-7.939240272751917 8.020174815158452;-0.0008383390441166
-9.17783735318728 9.26175919139561;-0.02089516189196
-10.802937048519848 10.883581417774401;-0.006421127370923
-8.755208296827064 8.840048734801199;-0.013560641551735
-11.442659479980676 11.52797924654471;-0.014867039271331
-11.166994204267505 11.25135936163702;-0.006578007007208
-9.302903452825719 9.390347679516958;-0.011539588145208
-6.837944090331792 6.924822463406441;-0.002928427102460
-9.009909231497307 9.10477000867003;-0.0003073666982774
-8.396204657776371 8.493192866448869;-0.018587150044850
-10.940797860841144 11.03922701449479;-0.004851777628298
-12.500198144760459 12.596934302208792;-0.011184118292663
-13.366222410545797 13.45979465865506;-0.006252201497380
-12.045410030555104 12.142790271874617;-0.0033409108863494
-13.492712269673085 13.58824979357127;-0.0005483166339863
-14.137896072318911 14.2327846330014;-0.0029921376216460
-12.828802737737506 12.927822429520779;-0.0072177714176195
-14.514161435357105 14.61032948859181;-0.0023673029095856
-13.250590018335474 13.35030947847898;-0.010555304497617
-14.080290112017286 14.177496350538993;-0.007573705179318
-12.592543989106392 12.691628417104482;-0.009939581731721
-10.837197768656797 10.936556921232718;-0.0014286672001994
-9.163590475346274 9.264029531946983;-0.0202067188392
-11.567106024606467 11.669827713340297;-0.0019411641278184
-9.891047543294203 9.99520888245599;-0.01605153437981
-12.262128535187784 12.367966161056021;-0.005992204503206
-10.258009648044704 10.364723439208674;-0.0146970097420
-12.400197582965008 12.50812385766565;-0.0022577251816783
-13.880951414354225 13.989195473050028;-0.0018040272096291
-15.134750235825743 15.242210650710144;-0.008547993766215
-14.885755651956323 14.992441479117124;-0.001830609839648
-13.534753932114073 13.644609287325103;-0.0038730862006547
-15.436522557038181 15.545534149357804;-0.006363155809776
-16.778033275389628 16.884267957049566;-0.00010845833001162
-16.405070145713037 16.513362763085023;-0.0001407530443257
-15.929478309299661 16.040071464215952;-0.0056609955125027
-14.250765295281628 14.362944875256956;-0.0018103491386665
-16.063563295361757 16.176084412161124;-0.00011458898215553
-16.553754143614956 16.66726059646606;-0.00596754093641
-18.021508719600156 18.13204671518465;-0.0044170579772843
-19.549848028790628 19.657137743260865;-0.005041588344225
-20.048169513865766 20.153032602995008;-0.0018371392638378
-18.505103116597326 18.61367523431164;-0.004886224160605
-17.08452871459933 17.194052028338184;-0.0024872145846943
-14.95805559379831 15.06947017403552;-0.00022984630257982
-15.934170607776377 16.04827312928636;-0.005268793707696
-13.565117930277447 13.678779732063745;-0.006738750890174
-16.357943885016102 16.472988688407256;-0.0017567988530288
-14.605943805539136 14.722639292095582;-0.0010173656344234
-16.24210383069727 16.361026756352505;-0.007403701078420
-15.773402009323044 15.890571779878439;-0.004248195161724
-18.068646000153567 18.185217085721806;-0.005955575184816
-18.52682612818038 18.64128748104063;-0.0038568688187866
-16.753187889520785 16.869254347529495;-0.0005888091756354
-15.42106180016276 15.539226035756766;-0.005695245716052
-17.8113569483159 17.929648376636205;-0.002768771075681
-15.870854800640192 15.990243980604774;-0.007759108777632
-15.366967796985573 15.483953501571621;-0.0020164519027238
-17.652093169899228 17.770640640678884;-0.004827179219518
-19.38978420300224 19.50650618187139;-4.25968177554238e
-19.726935906100614 19.844814695378183;-0.00017335120366077
-19.005111476367045 19.125411530532414;-1.6014873996996604e
-18.923485452773427 19.04584960143179;-0.002295351994906
-16.68928074443532 16.813018657845145;-0.003665016692807
-14.10143919823487 14.224337359240396;-0.004824461886462
-11.155555242885676 11.275937349225384;-0.005708295193555
-7.876255238519021 7.992781802349523;-0.001411736501765
-5.360501428190675 5.471098864794619;-0.00985817363783
-9.352725808912528 9.470400349067729;-0.0013439765379200
-8.35411235193466 8.479812564396788;-0.012385340483444
-10.71352451177904 10.832533184255613;-0.015389429707249
-9.760808670408373 9.884928395873189;-0.00019941680380897
-10.174338198790574 10.298158318838961;-0.0037697057244982
-11.764772504219913 11.881908283608611;-0.013518339642965
-12.390511070207575 12.50210525228739;-0.001650718684102
-13.454039710426484 13.558797642038602;-4.097436122832642e
-13.27014181469499 13.377715467847771;-0.011123152041870
-13.373567991163583 13.478873402040396;-0.00501082267851
-11.672158859025874 11.789771997673785;-0.004323489911720
-13.654259478086962 13.764576507997065;-0.010443432555747
-13.309342655721972 13.420270887975677;-0.010056642209913
-12.142614917358669 12.25852112360601;-0.012976449602094
-12.835067923524273 12.94608935149323;-0.008380345795896
-14.8614719722339 14.964009722365514;-0.003654728784539
-13.16082112437661 13.271571516496135;-0.0037960304185888
-15.166359063971996 15.272541482804748;-0.007625479405822
