Point;Valeur
-1.9501105940817056 1.06052474979625;10.995283239225
-1.9661043208083444 1.312714709049617;1.489850625850
-1.9004953820180155 1.1297321576979569;7.7334452904357
-1.8326133476523219 1.2152908170040049;4.480134720263
-1.7851616097972034 1.4096991681619344;1.1776180380825
-1.6557447163182697 1.2240929985655464;4.851563670917
-1.5405063913513122 1.259645491592022;4.202731776616
-1.455052349276779 1.4252378135678394;1.3557585820139
-1.339231251226259 1.451061010628945;1.4108894289508
-1.2419256251047084 1.5080309513173027;1.354815546389
-1.1467120662049466 1.5418189262839592;1.4079585033198
-1.0597631841876622 1.5716311555912594;1.4628532927598
-0.9823526470017384 1.6012232507651007;1.5174628367687
-0.914474011571243 1.6307853137303703;1.5707319841598
-0.8556697642044577 1.65956448781209;1.6216304858500
-0.805387275949319 1.6867782495055703;1.6692081954576
-0.7630693721275928 1.7117915564665345;1.7125644959082
-0.7281518312372812 1.7340916043309085;1.7509176777791
-0.7000615107480974 1.7532637702899003;1.783658737518
-0.6782358477098699 1.7689976702114647;1.8103701450856
-0.6621497014536394 1.7810998711794952;1.8308228099425
-0.6513340124600467 1.789495518609012;1.8449620144968
-0.6453819924076463 1.7942178066088674;1.8528873860276
-0.643946389601419 1.7953918879844268;1.8548301380806
-0.6467322655686231 1.7932185550547575;1.8511303906517
-0.6534877022051195 1.7879594353622108;1.8422161763267
-0.6639934305337971 1.779923412169723;1.828584302348
-0.6780520593512891 1.769453609291719;1.810782405219
-0.6954776688330524 1.756914540031497;1.789391404865
-0.7160865587438118 1.7426793376780598;1.7650079003904
-0.7396898413803493 1.7271172734768292;1.7382265972007
-0.7660883882964714 1.710582042112573;1.7096233974019
-0.7950703924344611 1.6934015022770075;1.6797401365059
-0.8264115036071077 1.675869608920961;1.6490719996209
-0.8598771770836695 1.6582411078521158;1.6180584050806
-0.8952266136429362 1.6407292099457385;1.5870777129646
-0.9322175342631358 1.623506032818514;1.5564456501378
-0.9706110552841809 1.6067052388334622;1.5264169623613
-1.010176086921394 1.590426118277311;1.4971895663152
-1.0506929031216692 1.574738384916755;1.4689103860660
-1.091955749095154 1.5596871039792402;1.441682095254
-1.1337745145702764 1.545297366716183;1.4155701089767
-1.1759755932472422 1.5315784943827953;1.390609334404
-1.2184020856580202 1.5185276756353108;1.3668103581229
-1.2609135046955633 1.5061330206129553;1.3441648949519
-1.3033851271177472 1.494376063454151;1.3226504356339
-1.34570711075025 1.4832337710689782;1.3022341081180
-1.3877834720636029 1.4726801263644829;1.2828758141697
-1.429530995735909 1.4626873547389028;1.2645307269132
-1.4708781282479326 1.4532268578854568;1.2471512427997
-1.5117638918195786 1.4442699115961084;1.230688479329
-1.5521368428076883 1.4357881760325508;1.215093402065
-1.5919540895439328 1.427754058890774;1.2003176540906
-1.6311803779129488 1.4201409645366174;1.1863141500456
-1.6697872482304523 1.4129234557781625;1.1730374862880
-1.707752263704986 1.4060773495118244;1.1604442092210
-1.7450583085893339 1.399579762979397;1.148492975573
-1.7816929527437027 1.3934091237074764;1.1371446314785
-1.8176478785246883 1.3875451532562855;1.1263622314610
-1.8529183655037254 1.3819688325528476;1.1161110137939
-1.8875028283867115 1.3766623547388506;1.1063583449360
-1.9214024035564206 1.371609070004043;1.097073642801
-1.9546205798309246 1.366793425758094;1.0882282862620
-1.987162869269637 1.3622009046024632;1.0797955164461
-2.0190365141429543 1.3578179619198743;1.0717503339840
-2.050250226472717 1.3536319643373012;1.06406939522
-2.0808139568601525 1.3496311300063661;1.0567309096240
-2.1107386895917215 1.3458044712151036;1.0497145398166
-2.140036261320623 1.342141739859251;1.0430013054562
-2.1687192008279625 1.338633375710214;1.0365734914575
-2.196800587707114 1.3352704580983763;1.0304145610567
-2.224293927848292 1.33204465998453;1.0245090738776
-2.2512130441706786 1.3289482064553877;1.0188426090329
-2.2775719804866994 1.3259738331842905;1.0134016932230
-2.303384918105716 1.32311475408363;1.0081737336182
-2.328666101594183 1.3203646173903247;1.0031469555091
-2.35342977760338 1.317717496675227;0.9983103440663
-2.3776901341578753 1.3151678084080725;0.9936535910524
-2.401461266479472 1.3127104130768865;0.9891670434772
-2.424757103927493 1.3103402743510855;0.984841661076
-2.447591455280734 1.3080532310048079;0.980668963616
-2.4699777767563895 1.3058439321786826;0.9766410179280
-2.491929670462753 1.3037111750445107;0.9727503282981
-2.513459485836605 1.3016435668577089;0.9689900070069
-2.5345820024415318 1.299658501175892;0.965353175127
-2.555304299839988 1.2976940340237364;0.961834653452
-2.5756539041382407 1.2959138511680217;0.9584266774201
-2.5955990269929656 1.2938321738038743;0.9551381677691
-2.615278038562188 1.2928652238841973;0.9519973264598
-2.6343265323442204 1.288766613893606;0.9496151574262
-2.6538645143301336 1.2943411740088164;0.9527825247500
-2.6703758731970315 1.2696447857201005;1.0163437678076
-2.693234961549668 1.3337059353072729;1.5320042581754
-2.679099685044363 1.0632609401000959;9.723315725423
-2.632707402007885 1.2021341828862504;2.566995311575
-2.580516028512308 1.239407929038398;1.6146592755932
-2.5368966402329236 1.3276139060607255;1.1466661472468
-2.4615663835970163 1.1259830057101516;6.4189805124228
-2.381009612844323 1.2816566467487869;1.2061017528196
-2.2717470199290175 1.1784792543978362;4.455040173451
-2.178624191594436 1.3544537351602985;1.088045993287
-2.020704738301847 1.116470961052699;8.03018363740
