Point;Valeur
8.326733673419142 8.941964727835959;793.2214002019
3.4502243161696056 4.065455370586949;56.57880898575
2.07787761825014 2.7724894917695577;4.106078078492
1.6798526824356137 2.481988991330642;0.8353059843873
1.5533674239269282 2.4692649754581937;0.5899440741466
1.4875333189217237 2.5155967926495766;0.4723743947440
1.4326851233964704 2.5688736760241104;0.3730960426561
1.3810402388303364 2.620328113425195;0.2893498946147
1.3322527627019374 2.668933129228952;0.22000279660389
1.2866195513265237 2.7143958894295674;0.16372459965706
1.2443917862159817 2.756465880913267;0.11903915470080
1.205767304847026 2.794946058494369;0.08438933822003
1.1708821416539943 2.829700881880372;0.058203855634345
1.139804049157774 2.860662858906031;0.038960883061710
1.112528313437629 2.88783668338545;0.02524376380981
1.088976491613575 2.9113005078451866;0.01578472288318
1.0689984536421302 2.931203900102709;0.0094938537542
1.0523779664584036 2.9477622871733;0.0054723086960072
1.0388417609941787 2.9612479155011417;0.0030104386176307
1.0280717420121264 2.971977694123042;0.001573282101983
1.0197196456242459 2.980298582494702;0.0007770116043211
1.0134231820365975 2.986571522095995;0.0003605059469908
1.0088224207789096 2.9911550886926155;0.00015606958773111
1.0055751484908768 2.994390237526204;6.255650821898827e
1.0033698199611787 2.9965873021287375;2.3009547391970865e
1.00193528964926 2.9980165377082244;7.688751103375315e
1.0010460605439275 2.9989022481972283;2.30998962701271e
1.0005245902588586 2.9994224174358393;6.200292957969391e
1.000235662059154 2.9997079228785664;1.5357628799741465e
1.0000924299302176 2.999859900751999;3.726054672201456e
1.000002750983837 2.9999090873307486;3.9362612442973365e
PointOptimal;ValeurOptimale
[1.00000275 2.99990909];3.9362612442973365e-08
Temps;Nb iteration
0.0018711090087890625;30
