Point;Valeur
-7.124168082758191 -6.447053469224526;1390.2402336027
-6.340080039841071 -5.649736572473527;1151.391658946
-5.6270890749472375 -4.9236490422626655;953.5984427747
-4.978791159503119 -4.262385527158328;789.803227463
-4.389358680428616 -3.6601171044250957;654.1618135900
-3.853488562223932 -3.1115394019875264;541.8346181094
-3.3663550580270414 -2.611825389396669;448.81398085923
-2.92356678954903 -2.156582417606243;371.78115707842
-2.5211276533652 -1.7418131251415314;307.98789290149
-2.1554012456887524 -1.3638798627508475;255.1583580287
-1.823078488894085 -1.0194723197867273;211.40793616150
-1.521148171658952 -0.7055780642429266;175.17597536113
-1.246870140506788 -0.41945573416600546;145.17009861816
-0.9977509041162609 -0.1586106418384059;120.32008743203
-0.7715214332384353 0.07922742641665259;99.73969280084
-0.5661169586338151 0.29612441242531595;82.69501089990
-0.37965858719943135 0.49396037014898475;68.57829497957
-0.21043657264584859 0.6744461951288105;56.88626899532
-0.056895091818491395 0.839138848278056;47.202169123504
0.08238160884076073 0.9894552095363185;39.180872339102
0.2086818200174161 1.1266846847056389;32.53658138909
0.3231778416283486 1.252000677669587;27.032626718027
0.4269364224400345 1.3664710301205663;22.47302144102
0.5209282601130365 1.4710675217167424;18.69546801586
0.6060366462385129 1.5666745152263761;15.565567067148
0.6830653333174634 1.6540968236154274;12.972021712491
0.7527456937069648 1.7340668691019712;10.822666264177
0.8157432342574449 1.807251197898454;9.0411775961
0.8726635246285657 1.8742564086330926;7.56435182609
0.9240575920517706 1.9356345472161607;6.339849135394
0.9704268305605073 1.9918880161731956;5.324326253523
1.0122274683854808 2.043474042141993;4.481889967919
1.0498746332804192 2.0908087412995346;3.7828164748353
1.0837460519643587 2.1342708189033965;3.202490873211
1.1141854166100211 2.1742049358797777;2.7205289590100
1.1415054483443114 2.2109247724214987;2.3200499825988
1.1659906850302342 2.2447158158667735;1.9870744186587
1.1879000181440351 2.275837897672308;1.7100252589981
1.2074690013300153 2.304527502063083;1.4793150327017
1.2249119511810806 2.3309998669069043;1.2870038171183
1.2404238589458232 2.355450895514457;1.1265160363736
1.2541821301779237 2.3780588963808436;0.9924059418589
1.2663481678137705 2.39898616635473;0.8801634062765
1.2770688127688627 2.4183804313244766;0.7860531013687
1.286477654877423 2.4363761572475355;0.7069813206777
1.2946962258436294 2.453095743190101;0.6403856951787
1.301835084823895 2.468650606996878;0.584143866511
1.3079948063028106 2.4831421732541132;0.536497859012
1.3132668790575635 2.496662772339395;0.4959914519358
1.317734524211088 2.5092964585601454;0.46141831714160
1.3214734396581038 2.5211197546636535;0.43177907167432
1.3245524774886288 2.5322023293441607;0.4062457127770
1.3270342604404224 2.542607613777437;0.3841321663059
1.3289757428672817 2.5523933626709603;0.3648698976592
1.330428721217057 2.56161216482268;0.3479877149849
1.3314402985632952 2.570311907732895;0.3330950440185
1.3320533073258407 2.5785362004037724;0.31986807778825
1.3323066939434427 2.5863247580905804;0.3080383070008
1.3322358689226474 2.593713752428295;0.29738302187695
1.3318730253793862 2.6007361300500023;0.2877174465496
1.3312474289084206 2.6074219025323533;0.2788882253934
1.330385681361683 2.6137984102493603;0.27076802889188
1.3293119608836017 2.6198905624824276;0.26325108660044
1.3280482403401033 2.6257210559229645;0.25624948784170
1.3266144860861822 2.631310573513235;0.2496901181633
1.3250288388413232 2.6366779653941244;0.2435121222761
1.3233077782834974 2.64184041357079;0.2376648029738
1.321466272826505 2.6468135817609433;0.2321058810934
1.31951791591472 2.651611751759799;0.2268000544566
1.3174750500485959 2.6562479475352094;0.22171780440103
1.3153488796447705 2.660734048156534;0.21683440734369
1.3131495737362748 2.6650808905629395;0.21212911613583
1.3108863594269813 2.6692983630853644;0.2075844820234
1.3085676069322234 2.673395490554039;0.20318579304747
1.30620090696343 2.677380511749044;0.19892060887051
1.303793141145278 2.6812609498830513;0.19477837545632
1.301350546092728 2.6850436767431383;0.1907501058788
1.298878771718347 2.6887349710622686;0.18682811589509
1.2963829342899194 2.6923405716404165;0.18300580487086
1.2938676647098124 2.6958657256868186;0.17927747426499
1.2913371524468575 2.6993152328140795;0.17563817721873
1.2887951855119333 2.7026934850754967;0.17208359390490
1.2862451868332974 2.706004503401238;0.16860992821142
1.2836902473555638 2.7092519707578395;0.16521382209349
1.2811331561574784 2.7124392623257445;0.1618922845594
1.2785764278565552 2.7155694729631517;0.15864263277662
1.2760223275452094 2.7186454422007524;0.15546244321581
1.2734728934799253 2.721669776988926;0.1523495111103
1.2709299577263535 2.7246448724002765;0.1493018168026
1.2683951649440555 2.7275729304712515;0.14631749779568
1.2658699894779857 2.730455977349923;0.14339482553040
1.263355750910071 2.733295878903276;0.140532186079
1.260853628208443 2.736094354921703;0.13772806408159
1.2583646726011812 2.738852992047321;0.13498102937098
1.2558898192892134 2.7415732555409025;0.13228972582486
1.253429898103123 2.7442564999923067;0.12965286206383
1.2509856431982813 2.746903979068584;0.12706920367967
1.2485577018756302 2.749516854387241;0.12453756673209
1.2461466426063428 2.7520962035928482;0.12205681229737
1.2437529623322954 2.7546430277089464;0.11962584188939
1.2413770931073072 2.757158257830202;0.11724359360450
1.2390194081387405 2.7596427612144168;0.1149090388669
1.2366802272832322 2.7620973468281615;0.11262117967325
1.2343598220459286 2.7645227703954194;0.11037904625025
1.232058420127821 2.7669197389938267;0.10818169505804
1.2297762095616822 2.7692889152390374;0.10602820707866
1.2275133424740423 2.771630921094633;0.10391768634315
1.2252699385065797 2.773946341340954;0.10184925865700
1.223046087927617 2.776235726733658;0.09982207049095
1.220841854461895 2.7784995968798847;0.09783528800988
1.2186572778635902 2.7807384428574107;0.09588809621709
1.2164923762561193 2.78295272960001;0.09397969819515
1.214347148259318 2.7851428980697785;0.09210931442774
1.212221574923585 2.787309367235931;0.09027618218965
1.2101156214879738 2.7894525358771864;0.0884795549940
1.2080292389784737 2.791572784223803;0.0867187020883
1.205962365660621 2.793670475453507;0.0849929079906
1.2039149283594548 2.7957459570544203;0.08330147206226
1.2018868436593095 2.797799562067316;0.08164370810836
1.1998780189936564 2.7998316102175913;0.08001894400569
1.1978883536352747 2.801842408946979;0.07842652135156
1.1959177395956182 2.8038322543542145;0.07686579513210
1.1939660624416562 2.8058014320526743;0.07533613340715
1.1920332020374877 2.8077502179523863;0.07383691700972
1.190119033217522 2.8096788789732794;0.07236753925836
1.1882234263977023 2.81158767369591;0.07092740568090
1.1863462481300016 2.813476852955235;0.06951593374851
1.1844873616052969 2.8153466603822688;0.06813255261886
1.1826466271097622 2.8171973328989552;0.06677670288774
1.18082390243832 2.8190291011696282;0.06544783634825
1.179019043269623 2.8208421900136096;0.06414541575709
1.1772319035056023 2.82263681878214;0.06286891460728
1.1754623355790401 2.8244132017028205;0.06161781690697
1.173710190731995 2.826171548194545;0.06039161696395
1.171975319267633 2.8279120631555648;0.0591898191754
1.1702575707780478 2.829634947227108;0.058011937823
1.1685567943500499 2.8313403970346114;0.05685749687245
1.1668728387511822 2.8330286054089053;0.05572602977758
1.1652055525972858 2.8346997615884235;0.05461707928951
1.1635547845038883 2.836354051405107;0.053530197269201
1.161920383222508 2.837991657454707;0.05246494450456
1.1603021977631982 2.8396127592530815;0.051420890531357
1.1587000775049043 2.8412175333798957;0.05039761345789
1.157113872294453 2.8428061536107014;0.04939469979344
1.1555434325353195 2.8443787910384124;0.048411744280225
1.1539886092670069 2.845935614185075;0.047448349728857
1.1524492542362434 2.8474767891051376;0.04650412685721
1.1509252199602156 2.8490024794804274;0.04557869413258
1.1494163597829916 2.850512846707994;0.04467167761703
1.147922527925539 2.8520080499812845;0.04378271081593
1.1464435795300145 2.8534882463652087;0.04291143452953
1.1449793706988958 2.8549535908657444;0.042057496707596
1.1435297585293118 2.856404236494498;0.04122055230683
1.1420946011430693 2.8578403343286105;0.040400263151380
1.1406737577127621 2.859262033566441;0.03959629779592
1.1392670884844571 2.8606694815796048;0.03880833139166
1.1378744547970532 2.862062823961255;0.038036045554944
1.1364957190987535 2.863442204571319;0.03727912823851
1.1351307449609545 2.864807765578788;0.0365372736053
1.1337793970897465 2.8661596475014073;0.03581018190489
1.132441541335194 2.867497989242744;0.03509755935216
1.1311170446987393 2.8688229281272193;0.034399118008694
1.1298057753387165 2.8701345999329173;0.03371457566630
1.1285076025744671 2.8714331389227317;0.03304365573297
1.1272223968888373 2.872718677873613;0.03238608712111
1.125950029929465 2.8739913481043873;0.03174160413792
1.124690374508819 2.8752512795019975;0.031109946378056
1.1234433046032901 2.876498600546542;0.030490858618389
1.1222086953512669 2.8777334383350914;0.02988409071485
1.1209864230503028 2.8789559186042943;0.02928939750137
1.119776365153608 2.8801661657520645;0.02870653869075
1.1185784002658583 2.8813643028583247;0.028135278777629
1.1173924081382351 2.8825504517047715;0.027575386943237
1.1162182696631249 2.883724732794001;0.027026636962196
1.115055866868201 2.884887265367773;0.026488807111073
1.1139050829100827 2.886038167424664;0.025961680078779
1.1127658020676046 2.887177555737045;0.02544504287877
1.1116379097347453 2.888305545867496;0.024938686762976
1.110521292413311 2.8894222521847386;0.024442407137453
1.1094158377052588 2.8905277878789666;0.023956003479715
1.1083214343048398 2.8916222649768053;0.02347927925769
1.1072379719905283 2.892705794355769;0.023012041850362
1.106165341616764 2.893778485758357;0.022554102469847
1.1051034351055942 2.8948404478057754;0.02210527608519
1.104052145438086 2.8958917880112605;0.021665381347593
1.1030113666457244 2.896932612793172;0.021234240517074
1.1019809938017047 2.897963027487673;0.0208116793907
1.100960923012115 2.8989831363612275;0.0203975272322
1.0999510514070534 2.89999304262267;0.019991616703156
1.0989512771317964 2.900992848435261;0.0195937837947
1.0979614993377986 2.901982654928233;0.01920386776241
1.0969816181737817 2.902962562208307;0.01882171106010
1.0960115347767625 2.903932669370947;0.018447159277089
1.0950511512630974 2.9048930745113353;0.018080061075403
1.0941003707194827 2.905843874735234;0.01772026812869
1.0931590971941014 2.906785166169699;0.01736763506232
1.0922272356876024 2.907717043973448;0.017022019394599
1.0913046921442866 2.908639602347278;0.016683281479241
1.0903913734431754 2.9095529345441404;0.01635128444892
1.0894871873892449 2.910457132879204;0.016025894159980
1.0885920427046087 2.911352288739672;0.015706979138221
1.0877058490197855 2.912238492594502;0.01539441052579
1.0868285168650105 2.9131158340039836;0.015088062029103
1.0859599576616028 2.9139844016291896;0.01478780986782
1.085100083713357 2.9148442832412718;0.014493532724856
1.0842488081980404 2.9156955657306796;0.014205111697299
1.0834060451589131 2.9165383351162295;0.013922430248436
1.0825717094963128 2.9173726765540593;0.013645374160629
1.0817457169593365 2.918198674346509;0.013373831489171
1.080927984137504 2.919016411950801;0.013107692517062
1.0801184284525986 2.919825971987766;0.012846849710664
1.0793169681504529 2.920627436250272;0.012591197676267
1.0785235222929213 2.9214208857117456;0.012340633117493
1.0777380107498071 2.9222064005344466;0.012095054793565
1.0769603541909338 2.9229840600777304;0.01185436347839
1.0761904740782728 2.9237539429062047;0.01161846192050
1.0754282926581127 2.9245161267977684;0.011387254803716
1.0746737329533047 2.9252706887515605;0.011160648708635
1.0739267187555785 2.926017704995855;0.010938552074924
1.0731871746179606 2.9267572509958373;0.010720875164296
1.0724550258472243 2.927489401461325;0.01050753002425
1.0717301984964054 2.928214230354368;0.010298430452559
1.0710126193574057 2.928931810896792;0.01009349196239
