Point;Valeur
4.966074613801069 -27.136106926401425;1497.7222444236
4.934082294646489 -26.92204472653084;1474.026040500
4.8783034585463785 -26.49305805233274;1427.4065365986
4.798161128928309 -25.854488930778718;1359.905283685
4.69727340698709 -25.018123369120627;1273.3169966571
4.582437840035556 -23.991788227748906;1171.7216966299
4.45628757881043 -22.794029585157;1059.3524195079
4.313972593445178 -21.42850204104822;937.0923922960
4.150743859296429 -19.9102429589436;809.8993809136
3.9737653619221263 -18.266381323322253;683.0953964395
3.788716910016598 -16.49891707926903;558.6253963793
3.5880174041844395 -14.631053279489288;441.2518746285
3.372917558477283 -12.682352926322945;332.966139621
3.152972406890758 -10.667388007804146;237.70837329244
2.9202460985833154 -8.597373382847536;156.4813960985
2.677859249296817 -6.491682218101817;90.87800195362
2.4328595053433193 -4.378267876975597;44.42318717807
2.176033855042887 -2.2707712768319337;15.344894094576
1.9178886480620785 -0.1777031741669628;3.6990709717347
1.6554467221779965 1.8861056542531776;10.114667719613
1.3869116560243204 3.9033017890587267;32.034999921947
1.1217191200459045 5.859805349886258;70.10934975694
0.8502543062862518 7.738273197659405;120.80928219828
0.583243003716392 9.514536146692551;180.905675630
0.3168618762259521 11.184864830686278;250.79052256597
0.05021401255657326 12.742093293073777;324.7359967626
-0.20780457495707938 14.172378957005105;402.02628663670
-0.4667082213324399 15.457348116039823;477.92889618476
-0.7172689328880133 16.593840082321123;550.8521490502
-0.9596450551237864 17.57454382427325;618.7627861300
-1.2001847289756356 18.393269348278253;677.9082372829
-1.4278414340842915 19.04632114850967;727.1408850114
-1.6458915907470284 19.530671617012892;765.6380362021
-1.8597682169431777 19.849194710557672;791.4550421896
-2.059693354943018 19.99703149765085;803.4713070540
-2.2448855520785385 19.975393318566418;803.0071316750
-2.4229211003415454 19.798182823320204;790.2361228370
-2.5921411938518526 19.458727613195475;763.5311879647
-2.7442864289746645 18.962650948371433;726.2224053272
-2.8786003056029426 18.326222093055126;680.2723958100
-3.0001377773516658 17.55018499835961;625.0926718451
-3.113104173914905 16.650403374408253;564.3962496932
-3.2168659446242427 15.634395203200135;499.11313536679
-3.3070449908306174 14.504488357944592;431.1265177558
