Point;Valeur
-0.5697008987315053 2.433186837693894;0.5992799877171
-0.5854423047768135 2.452955413166353;0.5808248002948
-0.6066553337227201 2.5002398255327596;0.5386266450840
-0.6331907660579217 2.573441562644808;0.4718588758713
-0.6649582729141816 2.671339273833714;0.3790184778234
-0.701853053746607 2.7927782346100325;0.25898696790406
-0.7436720068027916 2.936328566583441;0.11231677624496
-0.7900258951500856 3.0999348366386466;-0.05739702656997
-0.8402615884166914 3.2806091773241133;-0.24247415208180
-0.8934155571825878 3.47424740721921;-0.4310792671073
-0.9482209093924758 3.6756518653257753;-0.6086811418671
-1.0031801551591764 3.8788059826754298;-0.7609917683856
-1.0566951775432112 4.077366623624501;-0.8774289975012
-1.107224174319958 4.265257824360319;-0.9536181369935
-1.1534257748796057 4.4372138730068755;-0.9918558309617
-1.1942588248053274 4.589152084093938;-0.999561603964
-1.2290259290197654 4.718330797155332;-0.9866826976758
-1.257367645839723 4.823319794316563;-0.963201711181
-1.2792242788555388 4.90384833919091;-0.9374504403032
-1.2947830106002938 4.960598690814313;-0.9153566102476
-1.3044234941388597 4.9949950156558325;-0.9003950312252
-1.30866904979412 5.009014719050723;-0.8939303918808
-1.308145726518788 5.005030549623109;-0.8957102969865
-1.3035484757851548 4.98568037850393;-0.9043737418754
-1.2956124175585277 4.9537567743259885;-0.9179187481209
-1.285087173118482 4.912108532139163;-0.9341103886082
-1.2727129645874882 4.863549123821393;-0.9508189189422
-1.259198157380686 4.810770790807413;-0.9662750206102
-1.2451987718308541 4.756266258283274;-0.9792288555202
-1.231300975462073 4.702261907180595;-0.9890073979821
-1.218007612693216 4.650666414202658;-0.9954785342005
-1.20572950925268 4.603037650897841;-0.9989447286412
-1.1947817729580388 4.5605686663813465;-0.9999978208269
-1.1853847856630135 4.524091570963416;-0.9993670962655
-1.1776691800543921 4.4940966118628545;-0.997786288794
-1.1716838799252527 4.470762916642588;-0.9958950119986
-1.1674062443900988 4.453997239098854;-0.9941798786391
-1.1647534442695382 4.443477380958326;-0.9929526347543
-1.16359435016765 4.4386975426311475;-0.9923578455020
-1.163761374451513 4.439013478522724;-0.9924007218536
-1.1650618512147137 4.443685874394763;-0.9929857656849
-1.1672886471506 4.451920779635577;-0.9939582097504
-1.170229774427716 4.462906225246433;-0.9951421135089
-1.173676833978774 4.475844376549232;-0.9963710411509
-1.1774321651932362 4.489978750557352;-0.9975092405645
-1.1813146241427805 4.504616203358265;-0.9984629873600
-1.185163960955908 4.5191435772261;-0.9991831284391
-1.1888438173292233 4.53303908877693;-0.9996607734136
-1.1922434141669385 4.54587872591215;-0.9999185178902
-1.1952780427702805 4.5573380865383095;-0.9999995845825
-1.1978885072522218 4.5671902223670005;-0.9999569357603
-1.2000396888411826 4.5753001385236605;-0.9998438734471
-1.2017184141135289 4.581616642902609;-0.9997070332426
-1.2029308100531784 4.586162242362046;-0.9995821026641
-1.2036993211536797 4.589021753488031;-0.9994921292583
-1.2040595498320796 4.590330242445092;-0.9994479636617
-1.2040570633511287 4.590260839512942;-0.999450212649
PointOptimal;ValeurOptimale
[-1.20405706  4.59026084];-0.999450212649206
Temps;Nb iteration
0.0034170150756835938;56
