Point;Valeur
4.580329978865814 -0.6381020696612216;11.851944559606
3.6793299869539267 -1.5391020642969506;10.843313800155
3.5892751119850206 -1.3091267394013129;10.520786180184
3.0072531216578327 -0.4838352505827498;8.715911851300
2.2018368175935916 -0.2577985451266329;6.968191248115
1.3659325985054593 0.5000419103994137;6.002077170197
0.936859424013617 0.3444855135698749;4.152389327198
0.823032805798147 -0.2455245930348109;3.7402299673480
0.9765238263609786 0.30594757668650796;4.032559906388
0.7590965183409157 -0.17246154363022387;3.5028288978746
0.9597277720212528 0.20485870153640862;3.4435760631872
0.8432741476681305 -0.2681229520511712;3.8250759341289
0.951562085771869 0.064303160817965;2.6901225148287
0.9434673829384653 -0.16546147129999147;3.1933799767669
0.9207032844970529 0.21175826762008224;3.47207245312
0.9465335009392034 -0.13045308891099391;2.9908502722645
0.9325402559710232 0.17159876222996637;3.2300068393764
0.9506341948056576 -0.13616407567857478;3.023588930366
0.9134304473277904 0.14055429351071805;3.0617632041711
1.0313857529412271 -0.11727609542381487;3.0843727744978
0.61332620875572 0.12110973254736318;3.426902933627
0.5574824475313555 0.0029352620609391783;3.2018483405793
0.40230566691103314 -0.000423457736254539;2.728840028292
-0.029784346404010842 5.026633287615197e-05;0.1076928488962
0.3415347295093531 -0.0006145365653416953;2.405215263356
-0.10101568508455594 0.00021349756433133458;0.5359005425226
0.36461755938486456 -0.0006884675148385142;2.537848533730
0.04157897150511469 0.00019311586751634012;0.16298921277153
-0.23745929639580954 -0.0011201806774362635;1.6638905397404
0.16795019294583602 0.0010585429117877963;1.0781491136988
-0.21754509145033335 -0.001830937493202765;1.4998980472354
0.13078463596450968 0.002054435684469541;0.7674763531333
-0.1857062449227842 -0.004269515919952142;1.230408602445
0.12724713159055778 0.006036089866318208;0.7400075549487
-0.15236885653774884 -0.012500089496939383;0.9507977814077
0.12555761831998508 0.021764625785423937;0.7413376861818
-0.12676333873939793 -0.04428707942859767;0.8002971463115
0.11137434103745053 0.08369828785067118;0.8494635272865
-0.09133727221258764 -0.1405057170719723;1.0962476626115
0.05791486430693474 0.15825845956381318;1.093833532922
-0.03853795672405294 -0.15002012931393655;0.9717688839176
0.02941237388653968 0.14509073688641727;0.9121946368041
-0.02406469790952219 -0.13564723823531255;0.8258840103167
0.02132157342463007 0.12907321440248787;0.7687429047104
-0.020185567390889524 -0.12194656607504761;0.7105272647928
0.020071268223076213 0.11577028290767039;0.6621983230252
-0.02116656416275827 -0.11014360182399832;0.6207779035540
0.02307560283002183 0.10477947558200104;0.5837021367776
-0.026354789621770257 -0.09997002663590324;0.5545609350705
0.03075541018048001 0.09507117413571037;0.5291887957140
-0.03696969605239244 -0.09037941985744663;0.5129797271835
0.044640006873908865 0.08506008436894599;0.5019977717481
-0.054043705787873896 -0.0793171268947529;0.5020227401101
0.06377508749625913 0.07230123705615776;0.5055895965594
-0.07286945056135641 -0.06470110472304011;0.5132744443978
0.07925781636105592 0.05653836886652186;0.5122713243901
-0.0830704980883217 -0.049299480680356764;0.5062438243691
0.08422314113947432 0.043013300597986026;0.4910578490633
-0.08415962809804908 -0.03839188502372774;0.4758608389945
0.08290792841244018 0.0347684513880441;0.4571556055995
-0.08145816258436947 -0.032467183472673564;0.4414933671099
0.0794584193572653 0.030793029738365216;0.42426405781109
-0.07760535402501084 -0.030109855198188602;0.41071199529776
0.07539961925692909 0.02981733640708968;0.39607662404819
-0.07342793162255082 -0.030347377598294215;0.3851907949968
0.07113188950432 0.031153862878441428;0.37330897805992
-0.06905905142143914 -0.032708107699961124;0.36520810617975
0.06661557972927468 0.03446528849158271;0.35607679114348
-0.06434310529687304 -0.03689964110541239;0.35077965974200
0.06162740052302329 0.03941008422806507;0.34426858072538
-0.05903666427611863 -0.04243555173280877;0.3414861294983
0.055970845868471536 0.045278492467081564;0.33697187010692
-0.053063391743939384 -0.048344992956894185;0.3356783655711
0.04976996611675681 0.050882806026102574;0.3318069100288
-0.04678972061669351 -0.05335099701226658;0.3304225854201
0.04362165592181032 0.05505714661998954;0.32582495259781
-0.040959294741988506 -0.05658749493079427;0.32332820209678
0.03828617877221642 0.05735004163338229;0.317617906059
-0.036227726027332 -0.05801428423968285;0.3140794154008
0.03423151517900205 0.05803275874052773;0.30769762296491
-0.03286042607470244 -0.05808097394947758;0.303689068021
0.031545786696158123 0.05760830822461025;0.2972039357474
-0.030819748754780968 -0.057264749391737195;0.2932358091605
0.030114679836561256 0.05648364179726028;0.2870328325502
-0.02995447248571244 -0.05589057962705155;0.28342551309959
0.0297757619737544 0.054903560407455136;0.2777126787872
-0.030104523696188802 -0.054133776420775666;0.2746441984305
0.030376110629896723 0.05298603775556677;0.26951958637933
-0.03112208261200046 -0.052067049284757284;0.2670793438065
0.03176739917885897 0.050770358823685253;0.2625725433732
-0.03284974614306947 -0.04970650732961469;0.26078101590848
0.033774671569271705 0.04826096068683736;0.2568599258314
-0.035086511672118514 -0.04705474574342499;0.25565951794594
0.03616652216473665 0.0454707434643248;0.25221845088787
-0.037569118033086796 -0.044144231987944364;0.25146046052850
0.03865446399679548 0.04246197275168919;0.24832067061993
-0.03999437299698612 -0.04107170684071371;0.24778525366146
0.040939036776886886 0.039367959046519484;0.2447375341851
-0.042084932355666474 -0.03800223643009116;0.24420256717187
0.042784711351851884 0.036376039714108445;0.24108149130929
-0.04366024513261137 -0.03513260906236417;0.24040173803032
0.04407299525190295 0.03367722696421393;0.23713750661818
-0.04466293375005219 -0.032636157377300405;0.2362757245329
0.04479963520388537 0.031416487816131135;0.23288852734430
-0.045130967694715945 -0.0306256348050191;0.23188928771953
0.045030876033565745 0.029672483669036694;0.22844737663729
-0.04514750115873535 -0.02914902332551468;0.22739108082369
0.04485566542458243 0.028466286207299088;0.2239711739454
-0.044800473954551 -0.02820627187729617;0.22294021305961
0.04435522101325544 0.02778145058698061;0.21960663048018
-0.044161993543471806 -0.027769105879634028;0.21866987403495
0.04359094577733266 0.02758106484345839;0.2154686719568
-0.043282930640111406 -0.027794232041739753;0.21467730587954
0.04260387572041406 0.027816710290713288;0.21163701856139
-0.0421957787834273 -0.028228408227717758;0.21102430848967
0.041419811984351934 0.028430222433222088;0.20815768795741
-0.0409213586775443 -0.029007725400102505;0.2077386585492
0.04005706078901866 0.029351402979740933;0.20504328355524
-0.03947728804520391 -0.030054696972448516;0.20481347568875
0.038535264344551554 0.030495484634461986;0.20227162613109
-0.03788687703807295 -0.031277032822548935;0.20220640302486
0.03688380696849254 0.031764063730200943;0.19978616683532
-0.03618656555403375 -0.0325713825779543;0.1998432092275
0.03514749485977048 0.0330519175634837;0.19750298445658
-0.03442931811339091 -0.03383317338187652;0.197629803833
0.033387007150405296 0.03425914928668234;0.19532658203949
-0.03268197645254926 -0.03497012678043305;0.19547191865312
0.031673173914605654 0.03530457969162019;0.19317078695744
-0.031017001702164274 -0.0359142005647591;0.19329566113129
0.030077059311411393 0.03613486594101748;0.1909764067251
-0.029501908232385972 -0.03662707554855347;0.19106032480852
0.02865995772332971 0.03672600653322811;0.1887186131671
-0.028190646685156077 -0.037097866116779864;0.18875941253369
0.027466952688885056 0.03707799044120338;0.1864032715886
-0.027119511996746955 -0.03733554889883541;0.18641249615498
0.026525227989088816 0.03720613081807752;0.1840568538436
-0.026307465132260364 -0.03736002056094754;0.18405377662004
0.025845965785553433 0.03713268525563592;0.1817155395736
-0.025759045550315877 -0.03719469751537088;0.1817220511140
0.02542776186350673 0.036880774777483825;0.17941682231190
-0.025467868196450694 -0.03686179618413856;0.1794539305210
0.0252598610318824 0.03647100981380725;0.17719429878623
-0.025419407154302118 -0.03638016487958528;0.17728001282207
