Point;Valeur
39.71948807734179 -27.061781695735633;3042.381607506
38.493488077342796 -25.835781695736134;2816.874730802
37.64919180526188 -25.012893574963005;2668.7709412938
36.943788547333526 -24.327893188905453;2548.9513988517
36.33507408657403 -23.75871741759955;2449.769196786
35.805667289501436 -23.24129707239211;2362.7172569697
35.34100900113356 -22.77017144515336;2285.9201697875
34.89549260425934 -22.34341682863381;2216.426057908
34.47021992363835 -21.95672334582744;2152.2349565351
34.09825988379457 -21.588426002959096;2094.507103870
33.7216529123309 -21.222594814079432;2038.4711045802
33.38242983770397 -20.884415284469366;1986.402722184
33.046385132045714 -20.579813173744398;1939.2421907974
32.73624662526606 -20.26607320871499;1893.125825010
32.42558248747102 -19.97868392150623;1849.6375866282
32.14353065531619 -19.703437690284762;1809.8259991838
31.850610059120818 -19.429131569001825;1769.2189212503
31.590554026612036 -19.179778316240142;1734.0948394194
31.31973572991686 -18.921526456503532;1696.5220947634
31.066021137072667 -18.689296225958177;1664.123437672
30.82445521809298 -18.447725821909717;1630.537412983
30.57247599646773 -18.227180485258582;1599.2157186495
30.34601378801359 -18.003480043415472;1569.149268005
30.11820774525898 -17.78843432441066;1540.078900845
29.88556836263468 -17.584163105519107;1511.273519491
29.6764035902694 -17.371754931067834;1484.5548213772
29.463887645146702 -17.183119576442984;1458.726523509
29.245906322860133 -16.98185843681145;1431.6135214785
29.048838157407086 -16.794732740255167;1408.4667855676
28.852846827977437 -16.614667358650497;1384.5997213748
28.647242038168063 -16.424145911751243;1359.7124883812
28.45657696073569 -16.25466272744163;1338.6037896783
28.276165911129418 -16.081567720337976;1316.8873530822
28.08585662921658 -15.903652373482032;1294.361980972
27.897112720343213 -15.745594378787288;1274.2062871966
27.725493337449404 -15.581535410450892;1254.381090360
27.5539782700909 -15.41348855045826;1234.3888918424
27.372977313179153 -15.264039537795203;1215.2580447039
27.199393423455138 -15.110940359328207;1196.3477541577
27.039855955574307 -14.950453545267248;1178.237556049
26.8776352177907 -14.80643777263194;1161.2026105740
26.707004689732795 -14.665390130251717;1143.2689474563
26.543525262024584 -14.513623650690187;1125.4537273793
26.39310636591403 -14.370429880871034;1109.8842867304
26.24153439289394 -14.239423003651934;1094.6125424858
26.08141546283773 -14.10091658891641;1077.6125464355
25.924096352963115 -13.957763118125296;1061.2291423240
25.779796722103992 -13.829012019383848;1047.3790503908
25.639062478527414 -13.704899130864376;1033.5361709994
25.49104580727255 -13.571299875110212;1017.9535586540
25.3390995448222 -13.43774484627601;1002.717783610
25.19650582551356 -13.318255175488018;989.7156529868
25.063554062085597 -13.20083640177383;977.1819205144
24.929035525098456 -13.07428371131973;963.3993545237
24.786948597284756 -12.947763134791092;949.3331394300
24.644387866597867 -12.834313241864821;936.628638621
24.51199912962188 -12.724443252916002;924.8928430135
24.387022721245053 -12.606606545133221;912.7781957286
24.259529567441604 -12.4851999064404;900.2403407325
24.124980313023098 -12.374534040724251;888.1596436070
23.98983606849689 -12.271660535913167;876.6706059164
23.863738909849907 -12.16436047781385;865.469483318
23.745320384649467 -12.049515982270774;854.2156680483
23.625985643033466 -11.938476614721306;843.3194589691
23.5001764443645 -11.83871262439583;832.6923260596
23.371131283048896 -11.741673021761947;821.9408519055
23.24814362355901 -11.638111383138728;811.2049918203
23.134069536214867 -11.529103871948337;800.8548870649
23.02274207317858 -11.42623730309517;791.2895036081
22.90715374251321 -11.333373236977573;781.9605551386
22.78570261486619 -11.242069033433706;772.1048916642
22.664504989153492 -11.144523992566656;761.848688383
22.550966919377707 -11.041594129060591;751.998468809
22.44454722901398 -10.94342202211194;743.2122572822
22.338913232798276 -10.854983918069326;735.0576693706
22.228528559585396 -10.769871720094068;726.5242387641
22.112986558472322 -10.680320792814246;717.1566414484
21.99823874273357 -10.584250642658263;707.538076894
21.89066205516434 -10.488519302411257;698.787747762
21.789776737069346 -10.40135270848926;691.1993313241
21.69012685310749 -10.321023409985454;683.9770373926
21.586539585715585 -10.240306222094004;676.202803896
21.477687883005622 -10.153846712242254;667.5289520146
21.367806519897236 -10.06238902417748;658.6039308120
21.26330897764228 -9.973609600094173;650.5723378284
21.165933126515316 -9.89328388971928;643.6891625243
21.071913507588697 -9.818488317017414;637.2472012653
20.97612809959822 -9.742883291503947;630.4168198271
