Point;Valeur
1.5275248148982818 -3.9383416848903767;-0.17497558827025
1.4851524544302055 -3.895969315824154;-0.1845442044811
1.5070830384395135 -3.918330296149242;-0.18438946261379
1.484056869688167 -3.89518136867201;-0.18432597132454
1.5073270713043772 -3.918882784728042;-0.18426870693478
1.4836504764211988 -3.895064627277916;-0.1842744870069
1.5071906659781587 -3.9190330285873167;-0.18425002393539
1.4834287789939735 -3.8951203321047436;-0.18426898934343
1.506995957129551 -3.9191149871412287;-0.18424866641525
1.48323184637808 -3.8951948991200935;-0.1842689074437
1.5067981643221269 -3.919189769235917;-0.18424890957209
1.4830383159932865 -3.8952703307223433;-0.1842692413501
1.506601158481724 -3.9192636692850638;-0.18424926161188
1.482845621168814 -3.895345548655826;-0.1842695973327
1.506404621810414 -3.9193373531528084;-0.18424961832064
1.4826532309069076 -3.8954206347256046;-0.1842699523258
1.5062082888597443 -3.9194109508299113;-0.18424997435027
1.4824609667229316 -3.8954956565247985;-0.18427030625647
1.5060120449864636 -3.9194845053770995;-0.18425032989738
1.482268759719622 -3.895570643107146;-0.18427065966400
1.505815844131826 -3.9195580333707163;-0.18425068517948
1.482076582690874 -3.8956456061299214;-0.1842710127967
1.5056196680072156 -3.919631541353763;-0.18425104029053
1.4818844248625174 -3.8957205502216565;-0.18427136575500
1.5054235093678405 -3.919705031919118;-0.18425139526781
1.4816922819699667 -3.89579547721637;-0.18427171857878
1.5052273653463604 -3.9197785060933468;-0.18425175012634
1.4815001523258884 -3.8958703878418826;-0.18427207128395
1.505031234807781 -3.919851964284704;-0.1842521048720
1.4813080352640615 -3.895945282387471;-0.18427242387685
1.5048351173048935 -3.919925406655991;-0.18425245950708
1.4811159305206953 -3.896020160968812;-0.18427277635994
1.504639012661168 -3.919998833273001;-0.184252814032
1.4809238379930587 -3.896095023632947;-0.18427312873423
1.5044429208090133 -3.92007224416271;-0.18425316844868
1.4807317576428296 -3.8961698703994596;-0.18427348100018
1.5042468417220163 -3.9201456393368135;-0.1842535227558
1.4805396894549792 -3.896244701277346;-0.18427383315794
1.5040507753910493 -3.9202190188018045;-0.1842538769539
1.4803476334249923 -3.8963195162716002;-0.18427418520762
1.5038547218146159 -3.920292382560777;-0.18425423104312
1.4801555895531184 -3.8963943153848426;-0.18427453714926
1.5036586809927193 -3.9203657306160684;-0.18425458502345
1.4799635578403372 -3.8964690986194457;-0.1842748889828
1.503462652926691 -3.920439062970432;-0.18425493889488
1.4797715382878882 -3.896543865978071;-0.18427524070857
1.5032666376186237 -3.920512379625431;-0.18425529265749
1.4795795308982829 -3.8966186174618884;-0.1842755923262
1.5030706350699716 -3.920585680583506;-0.1842556463112
1.4793875356733948 -3.896693353073539;-0.18427594383611
1.5028746452837898 -3.9206589658462043;-0.1842559998563
1.479195552615601 -3.8967680728145786;-0.18427629523806
1.5026786682615147 -3.9207322354158927;-0.18425635329254
1.4790035817265546 -3.8968427766868845;-0.18427664653211
1.5024827040053887 -3.9208054892939086;-0.1842567066201
1.478811623008874 -3.896917464692552;-0.18427699771836
1.502286752517654 -3.9208787274830943;-0.1842570598389
1.4786196764650088 -3.8969921368333673;-0.18427734879682
1.5020908138008944 -3.920951949984306;-0.18425741294912
1.4784277420966851 -3.8970667931112506;-0.18427769976750
1.5018948878561111 -3.9210251568004075;-0.18425776595066
1.4782358199059003 -3.89714143352825;-0.18427805063043
