Point;Valeur
4.31508986365862 3.877981791034377;-0.0996044638287
3.665089863658584 3.227981791034341;-0.03816013208135
2.8359773276517997 2.396838632588438;-0.20675222790326
1.8483706136512073 1.406740030869336;-0.016866461892624
0.7525894299640121 0.3045176992567753;-0.02146597765612
0.6404244059568094 -0.20220230586416765;-0.3578367728485
-0.004037028529496833 0.06385272142021481;-0.8588542951672
-0.5524806233732165 -0.42045164665173496;-0.24124276985574
-0.5835533226869719 -0.44189347436775833;-0.08751061398114
-0.3787209239135806 -0.24435787544501536;-0.7809693799322
-0.5015042729342629 -0.3168708315064001;-0.7678520275345
-0.3331561843842835 -0.1537413396007155;-0.3364501143321
-0.521241401657581 -0.22664791493547498;-0.8600491223290
-0.5097798456539077 -0.1799515593329898;-0.922236852824
-0.4203612317710407 -0.09673639609306081;-0.6915059617045
-0.6192618153370172 -0.123083185136436;-0.5792397239536
-0.5118093111706414 -0.05280672780220182;-0.9351476560386
-0.43484023706448255 0.006925807299114385;-0.7089739547410
-0.6014159402887083 0.06761615742248604;-0.7134802856739
-0.5305619242866385 0.07491955181638384;-0.9280174496480
-0.42047207452364566 0.06846224998199708;-0.6644348634608
-0.5421443635809609 0.13564401596505943;-0.8866814195288
-0.5484810766788504 0.14229782796221252;-0.8653203778763
-0.4360760789853863 0.08309097792343098;-0.751329495340
-0.5141469877762523 0.10347472326668014;-0.9356359099904
-0.5733887767029107 0.11688759086486115;-0.8010005299267
-0.47673548367703855 0.06096094597743604;-0.8839103446758
-0.48894450710775766 0.03909382238338335;-0.9065596499577
-0.5746137078815361 0.033032286202378795;-0.8366147169577
-0.5222630501626109 0.010447285809907295;-0.9360883266915
-0.46986208688007713 -0.010133045708995665;-0.8528961164159
-0.5410860796172308 -0.034613525568390736;-0.919992870946
-0.5517871973387474 -0.048574648476531576;-0.8983534551563
-0.4818532442106735 -0.04442361778555874;-0.8920975501078
-0.5049104410486488 -0.05961300905699579;-0.9315285639099
-0.5541109963428559 -0.08134571793905238;-0.8836352393751
-0.5074873883746279 -0.06859008549118388;-0.9340131036069
-0.4849450504108701 -0.06344773961122295;-0.9036705426417
-0.5370798911752793 -0.08190075515840275;-0.9183428449676
-0.5305853490513568 -0.07856322866734743;-0.9274353829065
-0.4872517970363557 -0.06189928831281447;-0.9078576689936
-0.5154466743109093 -0.06786035441554651;-0.9362418325231
-0.5416908512164235 -0.07347448302445347;-0.9127985363562
-0.5049720865224842 -0.05826905155047722;-0.9314527217875
-0.49976367763215784 -0.05250373504505127;-0.9256447990805
-0.5362437502233035 -0.05801794102529416;-0.92387456399
-0.5250650174297735 -0.051131744788917306;-0.934424051838
-0.4980934342419275 -0.040812033360869054;-0.9221081991363
-0.5211728935952088 -0.04116369193807172;-0.9360196009555
-0.5360637971311419 -0.04030118861576984;-0.9260764500644
-0.5096312564205309 -0.03203033928563044;-0.9331350112988
-0.5081899046609452 -0.028076239233014944;-0.9319556898177
-0.5330819466546128 -0.028119008205887253;-0.929987490065
-0.5242104626891034 -0.02401824574628426;-0.9355453283546
-0.5058106125929451 -0.019120637340579505;-0.9295657067305
-0.5218349685062477 -0.01778440053963132;-0.9361200376701
-0.5319182501403178 -0.016201992298086648;-0.9314164934395
-0.5135564157084779 -0.012676489108637263;-0.9348113959307
-0.5122087101236512 -0.010434100465447908;-0.934128911519
-0.529396993288814 -0.00934805373588244;-0.933340365346
-0.5235996189949909 -0.007426246367747387;-0.9358449835966
-0.510548108174502 -0.005414837245048524;-0.9330959551071
-0.5211996418887953 -0.004193780908273245;-0.9362113560371
-0.5285864685868975 -0.0030484474942791234;-0.933867843029
-0.5160184413747485 -0.001741471861077274;-0.9356487311767
-0.5145246215612508 -0.0006452341337818217;-0.9351471614673
-0.5264536970018854 0.0003030804008068563;-0.9349269973144
-0.5229049490860814 0.0011322727118068345;-0.9359999138740
-0.5136090018352418 0.001843155950493412;-0.9347667264058
-0.5206192897706685 0.002624759436229028;-0.9362396180498
-0.5260959375862913 0.0033159465350698037;-0.9350696466212
-0.5175459609475553 0.0037187604223771595;-0.9360060395150
-0.5161064311317426 0.0041940289857800165;-0.9356774205207
-0.5243841579334093 0.004817888421552465;-0.9356501216500
-0.522273983121646 0.005152860979131381;-0.9360981091835
-0.5156764635708275 0.005333381112732271;-0.9355550425302
-0.5202799669602909 0.005770343070634675;-0.936245012644
-0.5243160868727893 0.006157306067480268;-0.9356653703499
-0.5185141627024109 0.006220355934461803;-0.9361514146558
-0.5172535441033276 0.0063943797004198475;-0.9359556628846
-0.5229884811088683 0.0067632475301801324;-0.9359763888233
