Point;Valeur
2.1116652290138713 -0.6209048315593035;7.0484984187289
1.775842387553673 -0.7788306772001062;6.328803074714
1.3056687085798595 -0.9423633474035426;5.44656331434
1.1318573945793808 -0.6390240674198536;5.059464880323
0.8297130061801475 -0.09450607330732008;3.021925704327
0.43859337016994926 0.18323048134020703;3.2471475926018
-0.09488263165153854 0.09909450922283766;0.8322658382691
-0.43935750429135 -0.02707761934696193;2.8963147565376
-0.8773723044985449 0.16216906010960394;3.22853700630
-0.8721361143014992 0.10153393467253918;2.9392745439082
-1.092404372531113 -0.13838565132324415;3.5050302415596
-0.9279969746593146 -0.153808042216549;3.1264450654135
-0.9421541520089461 0.19564452790847112;3.376237262965
-0.849312697646228 0.405991612684109;4.327091923723
-0.785523619629701 0.5604334120381825;4.567463035039
-0.786857677591171 0.7479386424093095;4.450399503606
-1.0903549614418924 0.9981039692849276;3.9780486862940
-1.0526506969088651 0.8890681531111388;3.9049102715533
-0.8071368944880892 1.1423479519673525;4.677621285087
-0.5869441506128985 1.0967110354268816;4.9610674281289
-0.15736300281384874 0.7746769772567139;3.411670502883
-0.0398391829075504 0.29229182993548475;2.11199740616
-0.259331370976924 0.49204261156986917;3.641786620099
-0.29571025752011093 0.6014363861985675;3.9461107349800
-0.08587010913661622 0.6715567643165811;3.332233470146
-0.14043147200042083 0.8909790506658886;3.089855559122
0.2916014144996722 0.6494313111328065;3.9797143167328
0.6035574115499083 0.2787590341680519;3.8989521920612
1.0903896121332013 0.12624666759150005;3.429298467496
1.3480579099252996 0.004591172370611629;4.9550322393903
1.4941798483198125 0.056559542803486185;5.56068791680
1.6221134634509198 -0.06970816476966307;5.724114671341
1.854308482952931 0.1128734752077942;5.3570690830439
1.7516097540197064 -0.13252878028291756;5.710632560856
1.6111448148864091 -0.18542855761765029;5.986754953436
1.2925739596435404 -0.03791327479650192;4.636500570762
0.7517803481307415 -0.2747106685244538;3.927941114041
0.034217787137781674 -0.2781793177871721;2.003061435598
-0.4799171351226038 -0.039981855099226915;3.0466969228237
-0.9568971059169521 -0.3174862565926201;4.057990444252
-1.114455135519007 -0.5288377689193224;5.029137570648
-0.8586857423482285 -0.8407815934717975;4.048351407214
-0.7458240693152196 -0.7681832566998639;4.483641940311
-0.6436585679336159 -0.7154342511372548;4.604468347154
-0.46668205164434745 -0.6221956303385061;4.373544965825
-0.08564598181440525 -0.390860142849623;2.7753336874468
-0.24421945854875127 0.23801317798224075;2.6025745537940
-0.15825904248835782 0.7939443641591163;3.376812439127
0.11186780323237427 0.7243915762126929;3.3358951781852
0.12710652268801353 0.6074330905925838;3.43940599295
-0.08306548544315162 0.30618659170704604;2.2981212227278
0.3492194449293098 -0.10176360210899899;2.6055712325677
0.6963525591248347 -0.30685012533064826;4.047206622125
0.8228536104862592 -0.37415272111391906;4.240813917652
0.8564013068083143 -0.24236004988333432;3.6872698034541
1.032999646752402 0.283414909681772;4.059958990946
0.7453716254682186 0.942555244068056;4.27057257970
0.43519115230226646 1.3485769455110461;5.877590803953
-0.09827310773388431 1.792425925170061;5.487445237576
-0.5960887772408033 1.833235636581534;6.64008745408
-0.8401040065092209 2.152821009284875;6.55223560556
-0.9042656630414964 2.1731512844801966;6.476251471227
-1.0184293147582018 1.572222642310367;6.3245179246
