Point;Valeur
-5.432987552799997 2.2967218481710354;245.5830818415
-3.0309875528024506 4.698721848167526;40.892369836354
-2.1739305937914253 5.305050717590721;18.406903181936
-1.75394263529027 5.397973109310244;13.841332285150
-1.4916498197209127 5.320644374592881;11.710680586498
-1.292961155130466 5.190923828256708;10.099464544462
-1.1243828726115646 5.049864751724349;8.737159891169
-0.9734958536696139 4.911486951140804;7.5638486648040
-0.83535405748281 4.780282567075678;6.55006201117
-0.7077096862113862 4.657398055167644;5.673365726526
-0.5893187806064583 4.542822915424511;4.9148841966634
-0.4793334819689564 4.436165960304038;4.258453956117
-0.37708075857260015 4.336929902489226;3.6901813447776
-0.28197966655885065 4.244607120304436;3.198105578236
-0.19350874761968778 4.15871160522281;2.7719190791986
-0.11119183819311704 4.078788225542253;2.4027313132869
-0.034590821781637734 4.004414055471139;2.082868312242
0.03669886174488897 3.935197055272067;1.80570197307
0.1030515024256763 3.870773983809207;1.5655043588631
0.1648137952397339 3.8108081992010776;1.3573230811337
0.22230714372915228 3.7549875633465324;1.1768745208097
0.27582969932397405 3.7030225099389167;1.0204521900742
0.32565819184718875 3.6546442818276663;0.8848479801257
0.37204958512574177 3.6096033265135157;0.7672844018423
0.4152425816334824 3.5676678343979873;0.6653562240656
0.4554589946986842 3.5286224046144152;0.5769801605062
0.49290500337680115 3.4922668247068764;0.5003514610367
0.5277723026839289 3.4584149521259664;0.4339064341638
0.5602391600282353 3.4268936870860354;0.37629007094012
0.590471387177413 3.397542027687372;0.3263280613909
0.6186232358912125 3.370210199388534;0.28300259660399
0.6448382243148995 3.3447588518783093;0.24543143615116
0.6692499003952995 3.3210583172556722;0.212849794047
0.6919825478433224 3.2989879241105515;0.1845946591039
0.713151839558083 3.278435362712176;0.16009121902013
0.732865442907996 3.259296097025707;0.13884110335034
0.7512235807953884 3.2414728197141525;0.12041219967504
0.7683195520600002 3.2248749466805346;0.10442983099182
0.7842402144131727 3.209418148021026;0.0905691112650
0.7990664328146898 3.1950239125713753;0.07854832096708
0.8128734959255897 3.181619143468104;0.06812316588458
0.8257315030505697 3.1691357823892905;0.05908180094847
0.8377057237655952 3.157510460327628;0.05124051678959
0.8488569322503259 3.1466841729383117;0.04444000049113
0.8592417181751162 3.1366019786626613;0.038542093900752
0.8689127758433572 3.127212717969016;0.033426983142950
0.8779191731584983 3.1184687521915317;0.028990761861231
0.8863066018598743 3.1103257205593002;0.025143318406731
0.8941176103629591 3.1027423141196264;0.02180650384292
0.9013918204381374 3.095680065356828;0.018912543394382
0.9081661288688507 3.0891031523957313;0.016402658953037
0.9144748951466751 3.082978216764269;0.014225874573302
0.9203501161843005 3.077274193763161;0.012337980626503
0.9258215889533111 3.0719621545600635;0.010700635525596
0.9309170618905271 3.067015159188823;0.009280586737599
0.935662375855402 3.0624081196949;0.008048995234110
0.9400815953649082 3.058117672720618;0.006980849638186
0.9441971307814764 3.0541220608751702;0.006054458153143
0.9480298520800887 3.0504010222790083;0.005251007942694
0.951599194779495 3.046935687718449;0.004554183004776
0.9549232585782306 3.043708484881735;0.003949832771699
0.9580188992003729 3.0407030491885285;0.0034256847012747
0.9609018139195987 3.0379041407564253;0.0029710950182034
0.9635866211986651 3.0352975670817757;0.0025768325407960
0.9660869348493917 3.0328701110397804;0.002234891200786
0.9684154330913686 3.0306094638375085;0.0019383274472227
0.970583922861059 3.0285041625785087;0.0016811192312082
0.9726033996979727 3.026543532120975;0.0014580437068523
0.9744841035131961 3.0247176309342083;0.001264571164094
0.9762355705232656 3.0230172006777813;0.001096773038907
0.977866681613521 3.021433619247291;0.0009512421323766
0.9793857073765642 3.0199588570480516;0.0008250234182031
0.9808003500547179 3.018585436274818;0.0007155540332786
0.982117782599278 3.017306392990505;0.0006206112325140
0.9833446850450411 3.0161152418116104;0.0005382672508962
0.9844872783845757 3.0150059430208507;0.00046685015603833
0.9855513561142781 3.0139728719402585;0.0004049098961716
0.9865423136123936 3.0130107904093797;0.0003511888540453
0.987465175497731 3.012114820223508;0.00030459630872733
0.9883246211082573 3.011280418397617;0.0002641862866587
0.9891250082286225 3.010503354130184;0.00022913835215699
0.989870395187077 3.0097796873502607;0.00019874094725754
0.9905645614336672 3.0091057487386648;0.0001723769425606
0.9912110267044565 3.008478121122399;0.00014951110565003
0.9918130688685771 3.0078936221475256;0.00012967923259870
0.9923737405489275 3.007349288142855;0.00011247872184408
0.9928958846006121 3.0068423590924698;9.756039901497504e
0.9933821485257486 3.006370264640991;8.46214266915325e
0.9938349978976642 3.005930611060512;7.339915511481268e
0.9942567288626195 3.005521169113199;6.366578897058526e
0.9946494797824298 3.005139862747958;5.522376194449061e
0.995015242076981 3.0047847585737912;4.790172511933429e
0.9953558703216859 3.0044540560565838;4.155106775089575e
0.9956730916510979 3.004146078389566;3.6042899768998415e
0.9959685145162697 3.0038592639910844;3.126543472853009e
0.9962436368403599 3.0035921585866547;2.71217200659336e
0.9964998536137866 3.003343407835126;2.3527668570495383e
0.9967384639674847 3.0031117504615588;2.0410351095471987e
0.9969606777600687 3.0028960118619614;1.7706515840498235e
0.9971676217123838 3.002695098147543;1.5361304136485603e
0.9973603451204759 3.00250799059819;1.3327136655520751e
0.9975398251759893 3.0023337404970944;1.1562747428566947e
0.9977069719209789 3.002171464320355;1.0032346055441211e
0.9978626328622116 3.0020203392570983;8.704891094906194e
0.9980075972684104 3.0018795990374727;7.5534598801408945e
0.9981426001721977 3.001748530047325;6.554701963123784e
0.9982683260970256 3.00162646770985;5.688365089713478e
0.9983854125280183 3.001512793115904;4.936884079923789e
0.9984944531443012 3.00140692988586;4.285024265392758e
0.9985960008292131 3.00130834124711;3.7195722439093764e
0.9986905704736649 3.0012165273123887;3.2290676716489842e
PointOptimal;ValeurOptimale
[0.99869057 3.00121653];3.2290676716489842e-06
Temps;Nb iteration
0.006551504135131836;110
