Point;Valeur
0.36945415746710886 4.303388118428769;20.362907704978
-0.3705458425329319 3.5633881184287284;11.63258102124
-1.1991716910701675 2.645354090314297;5.026021783774
-2.1016578552574763 1.7019907619107948;2.030831865295
-1.9451742101250447 0.8715592108480862;0.627630689444
-1.58125905510963 0.2197002774541854;0.7424843294442
-1.3297837307824223 -0.2295398104682161;1.5328390720569
-1.1394241042660869 -0.47667844603600196;1.9618297830700
-0.9401426817024299 -0.5465627108221859;1.8751130449892
-0.6840794763210541 -0.481891221941084;1.2849399762997
-0.35622531274845737 -0.3342865457193815;0.4680544830672
0.0010084760644634705 -0.1568845823674217;0.024456591885258
0.29620840835447093 0.003211583325963774;0.16846991097227
0.46495167760221595 0.11363052225015355;0.4507180321488
0.5029203457776624 0.16158361287482734;0.5487558030909
0.432082034609091 0.15192588997976997;0.426602505093
0.28259791031919623 0.10157086994966638;0.19213164082836
0.0955452719153011 0.03318631075700966;0.02244254743655
-0.07858548936623336 -0.030899403456761995;0.01569436944586
-0.19739558930238188 -0.07404603364527032;0.09644488650369
-0.24277810354605783 -0.08856338924001643;0.14361349908061
-0.2196584758599622 -0.07588754488304149;0.11650222524903
-0.14737161308859348 -0.04427842355480791;0.05142918057735
-0.05297354177188145 -0.005359105975590854;0.005916738306295
0.03532112003828783 0.02945438534337596;0.004401451778843
0.09586856996364163 0.051851551165772114;0.0259525182132
0.11878887763630713 0.05822358003666182;0.038319291839726
0.10605257801550398 0.04971578976812619;0.030105859871228
0.06821819407292072 0.031026186821507314;0.012363895520564
0.02011615159513367 0.008538402028187779;0.0010538112829915
-0.023621249665599288 -0.011608484013959662;0.0015245638113600
-0.05237439486793216 -0.025024726601267748;0.007415149073175
-0.061602107243398645 -0.029842403857163788;0.010303451683699
-0.052777367546563786 -0.02669051375041114;0.007683796559332
-0.031758634558468404 -0.01803742339486243;0.0029143463290659
-0.006418106664372664 -0.0071986948994767815;0.00018040560465908
0.015779783418609444 0.002670433574124829;0.0005472081090886
0.029652273612886488 0.009339130300632761;0.0021218488277455
0.03320752728828317 0.01187391545051028;0.0027394963631879
0.027524640932060383 0.010602578285530316;0.0019188559509466
0.015861317370608113 0.006761743933560622;0.0006560676697933
0.0023835752189316165 0.0019838079648196918;2.002687730139678e
-0.009089511172734805 -0.002211826104728902;0.00019022785239003
-0.016007950489639135 -0.004792731460495967;0.0006121320936683
-0.017500624248226813 -0.005383039094471593;0.0007356288647740
-0.014266130331262634 -0.004226093760605379;0.00048515133104897
-0.008079506698254668 -0.0019921441504946644;0.00015061656300791
-0.0011201408969516574 0.0004871798664314716;2.201063734715631e
0.004671168549894613 0.0024733867191131715;6.131037945154295e
0.00804580438857774 0.003500216395434832;0.0001698791076670
0.00863100639674854 0.003445417961583365;0.00019059104543992
0.0068497629434851465 0.0024977131867322854;0.00011718350768715
0.0036508890484434893 0.0010483410542165747;3.158419098321604e
0.00015732504848214477 -0.00044958266854429026;1.808963018465096e
-0.002660048545617466 -0.0016108397910179772;2.1031380834630496e
-0.004203673904830362 -0.002205300253998617;4.9475133064770875e
-0.00432918878161427 -0.0021881423112125034;5.17442301144096e
-0.003291520325640642 -0.0016763624998529661;2.9996061333997294e
-0.0015980770051594662 -0.0008881427781532707;7.315811526034742e
0.00017420792305225551 -6.800864972741384e-05;5.347433076042943e
0.0015432368787573932 0.0005801323032740135;5.99498922666913e
0.0022285208412519022 0.0009363823229132942;1.289614375906915e
0.0021841137030591705 0.0009781810656236227;1.2633978308368114e
PointOptimal;ValeurOptimale
[0.00218411 0.00097818];1.2633978308368114e-05
Temps;Nb iteration
0.002832174301147461;62
