Point;Valeur
1.051014725178728 -3.089044478880889;182.9102783943
1.2920232680750097 -2.786635343943469;154.33347364999
1.5088850184278577 -2.5089870074679466;130.6119814136
1.7037977478062736 -2.253895557829746;110.91231012552
1.8787611827286774 -2.0193551898493167;94.54422266535
2.035594831186099 -1.8035403776649828;80.93611137915
2.1759542047328715 -1.604789652029761;69.61460612962
2.3013455805782677 -1.4215908376171837;60.18768771168
2.4131394350541733 -1.2525676189599677;52.330704062966
2.5125826680594763 -1.0964673154148086;45.77479027733
2.600809727272729 -0.9521497563670733;40.297279209368
2.6788527311639108 -0.8185771576395906;35.71376048681
2.7476506809113452 -0.6948049090044561;31.871504570016
2.808057843225914 -0.5799731907907413;28.64401720697
2.860851378696122 -0.47329934498058446;25.926529969337
2.9067382835604114 -0.37407093287963544;23.632265957130
2.94636170669747 -0.2816394175783854;21.689347421004
2.980306698065643 -0.1954144149675896;20.038234956484
3.009105439760834 -0.11485846214213336;18.629606893276
3.0332420062584795 -0.039482256625613665;17.42260321019
3.0531566962103405 0.031159675955092503;16.383371314005
3.069249974361693 0.09747292430891452;15.483861791915
3.0818860586713512 0.15982677911904108;14.700831167387
3.091396184573153 0.2185574978163496;14.015016075592
3.098081575431749 0.2739712755426149;13.410449391610
3.1022161456384865 0.3263469487482995;12.873893909837
3.1040489604067076 0.3759384554854117;12.394373367711
3.103806474166909 0.4229770742948924;11.96278408038
3.1016945674867067 0.46767346161348033;11.57157332946
3.097900400647685 0.5102195058332848;11.214473030956
3.0925941003819233 0.5507900145156208;10.886279179979
3.085930294782063 0.5895442497744741;10.582669203408
3.078049510051933 0.6266273254943977;10.30005070416
3.069079441529393 0.662171478817517;10.035436201071
3.05913611030007 0.69629722721539;9.78633939567
3.0483249156962486 0.7291144214425538;9.550689265775
3.0367415930536765 0.7607232037425726;9.326758921278
3.0244730852512056 0.7912148798331886;9.113106684835
3.0115983357951457 0.8206727124313895;8.908527295967
2.9981890105080176 0.8491726433779911;8.712011498526
2.98431015424741 0.8767839507887709;8.52271257050
2.97002078850333 0.9035698470793863;8.339918602859
2.9553744551948533 0.9295880231852438;8.163029539288
2.9404197115075412 0.9548911438181351;7.991538158491
2.9252005801792933 0.979527298166869;7.825014321433
2.90975695924352 1.0035404100513157;7.663091922361
2.89412499487916 1.0269706111789878;7.505458078910
2.8783374206879095 1.0498545808247917;7.3518441764735
2.8624238664203325 1.0722258549559305;7.202018448177
2.8464111389009226 1.0941151075512723;7.05577982656
2.8303234776536677 1.1155504066175803;6.912952848464
2.8141827875061196 1.136557447180473;6.773383432056
2.798008850243466 1.1571597633211228;6.636935376315
2.7818195171983415 1.1773789211452756;6.5034874586888
2.76563088449247 1.1972346944000156;6.372931028272
2.7494574524916935 1.216745224300273;6.245168009358
2.7333122708949773 1.2359271649855375;6.1201092448908
2.717207070750721 1.2547958159004091;5.997673121458
2.701152384577071 1.2733652422753794;5.877784427499
2.685157655657072 1.2916483847784521;5.760373404690
2.669231337482941 1.30965715931318;5.645374959366
2.6533809842361364 1.3274025478481422;5.532728006535
