Point;Valeur
7.1297339497465515 1.431259777993235;-3.2275223259471
7.1210944685226965 1.4215909783599843;-3.2142717850003
7.113784323111177 1.412248175935178;-3.202948683901
7.107775711731081 1.403226332600879;-3.193445563150
7.103044128073728 1.3945205701612788;-3.185672922694
7.099568281291388 1.3861261656114094;-3.179558179447
7.097330022446395 1.378038546769708;-3.1750447724649
7.096314277892723 1.3702532882538008;-3.172091415701
7.0965089898111975 1.362766107781211;-3.1706714961278
7.097905063897558 1.3555728627789723;-3.170772613470
7.1004963240000105 1.3486695472880297;-3.172396256763
7.104279473312498 1.3420522891501911;-3.175557612069
7.10925406154366 1.3357173474671482;-3.180285494927
7.115422457292596 1.3296611103227245;-3.186622400285
7.122789824664165 1.3238800927609422;-3.1946246615244
7.131364102943235 1.3183709350140975;-3.204362708819
7.141155987911728 1.3131304009760802;-3.2159214150613
7.152178913130174 1.3081553769176184;-3.2294005150050
7.164449029210699 1.3034428704411087;-3.2449150798509
7.1779851787767335 1.2989900096739133;-3.262596025059
7.192808864432034 1.2947940426998046;-3.282590623608
7.208944206645653 1.2908523372290877;-3.3050629899520
7.226417887999737 1.2871623805087262;-3.3301944915106
7.245259079744879 1.2837217794744216;-3.3581840343518
7.265499346069159 1.2805282611467583;-3.3892481578962
7.28717252092259 1.277579673274294;-3.42362085983
7.310314551664529 1.2748739852258388;-3.4615530572673
7.334963303243511 1.272409289134731;-3.503311573638
7.361158316111857 1.2701838012966675;-3.549177524189
7.388940510668857 1.2681958638223665;-3.5994439562578
7.41835183077952 1.26644394654476;-3.654412586722
7.4494348189088 1.2649266491789866;-3.7143894693472
7.48223211574149 1.2636427037310445;-3.779679422891
7.5167858779392 1.2625909771484591;-3.8505790605079
7.5531371090482144 1.2617704742026923;-3.927368286891
7.591324900654153 1.2611803405895772;-4.010300177246
7.631385583821853 1.260819866228931;-4.099589226957
7.673351794786345 1.2606884887398477;-4.195398068087
7.717251463864312 1.260785797062365;-4.297822892102
7.763106742662482 1.2611115351903244;-4.4068779981897
7.810932891804475 1.261665605974187;-4.522480099219
7.860737159385557 1.262448074946759;-4.644433252120
7.912517688839659 1.263459174119469;-4.772415517270
7.966262503322247 1.2646993056929359;-4.9059686642596
8.021948621344576 1.2661690456227839;-5.04449239228
8.079541364338544 1.267869146981914;-5.1872445796548
8.13899392007977 1.269800543063025;-5.3333489752042
8.20024722543428 1.271964350171974;-5.481811459400
8.263230226844524 1.2743618700730166;-5.631545516801
8.327860566756693 1.2769945920624848;-5.781406885057
8.394045728707985 1.2798641946670968;-5.930236525103
8.461684653538303 1.2829725469876863;-6.07691017664
8.530669815327897 1.2863217097377024;-6.220391937589
8.600889719970596 1.2899139360569172;-6.359788665724
8.672231764012983 1.2937516722151403;-6.494401667361
8.744585368938388 1.2978375583539716;-6.623772196685
8.817845288714995 1.3021744294486606;-6.7477177700582
8.891914977908591 1.3067653167035755;-6.866357158957
8.966709904942638 1.311613449621887;-6.980123054675
9.04216070017211 1.3167222590149859;-7.089762638869
9.118216040366772 1.3220953812355338;-7.196327469137
