Point;Valeur
-3.652807694896831 9.480914000693833;77.01875639125
-3.9676092141644475 9.16611247612464;68.44372464858
-3.9385843371976392 8.888992367941395;62.68294806489
-3.7634064723495864 8.636054619391645;57.50121204773
-3.5705963456666425 8.395210445818577;52.718600366368
-3.3778737244211867 8.164186577612233;48.30775296774
-3.190413896932415 7.94219921964052;44.245626439976
-3.0096958293937597 7.7289057821232765;40.50926236487
-2.836013299447 7.524076445889218;37.07598929575
-2.6693008910509 7.327492965997253;33.923831629911
-2.509388225888146 7.138925263456214;31.03177558315
-2.3560726592211005 6.95813062286171;28.379916887939
-2.2091401674007405 6.784857668948465;25.949530754576
-2.0683724463504354 6.618850409207589;23.723091704109
-1.9335502504278697 6.459851458984799;21.6842610385
-1.8044554726391244 6.307604475429071;19.817853539928
-1.6808726196036559 6.16185597073339;18.109791118458
-1.5625898974473051 6.022356657064346;16.54704863799
-1.449400013924842 5.888862438020386;15.117595502787
-1.3411007641006223 5.7611351308415;13.810335475413
-1.2374954484700076 5.638942981469202;12.615046428374
-1.1383931601788422 5.5220610189332024;11.522321194086
-1.043608969534276 5.41027128428798;10.52351029646
-0.9529640276037867 5.303362961160549;9.61066707451
-0.8662856060295439 5.201132428933916;8.77649551221
-0.7834070864366472 5.103383255052514;8.014300947516
-0.7041679103272105 5.0099261394818075;7.317943731544
-0.6284134977809371 4.920578821721483;6.681795836253
-0.5559951420624148 4.835165958681062;6.100700357429
-0.48676988556585576 4.753518980131962;5.569933824115
-0.42060038166775593 4.675475927154369;5.085171201616
-0.35735474609268547 4.6008812779784805;4.642453459851
-0.296906400837501 4.529585764792917;4.238157570033
-0.2391339130300113 4.461446184435457;3.8689687884918
-0.18392083070874557 4.396325205333253;3.5318550858735
-0.13115551721505656 4.334091172620758;3.2240435819304
-0.08073098534001713 4.274617913008177;2.942998849717
-0.03254473248516016 4.217784540657028;2.6864029581
0.013501422467514394 4.163475265095968;2.452137127727
0.05750149978032973 4.111579201986584;2.238264880045
0.09954551652525509 4.061990187393697;2.043016569492
0.13971964078840698 4.014606596062113;1.8647751907397
0.17810634213891435 3.9693311640961793;1.7020633634996
0.21478453810125825 3.9260708163321807;1.553531401957
0.24982973644154147 3.884736498616772;1.417946382783
0.2833141731579408 3.845243015138841;1.2941821316883
0.31530694612745874 3.8075088709017275;1.1812100542564
0.34587414429359914 3.7714561193769196;1.0780907423197
0.37507897250579264 3.7370102153522518;0.9839662922766
0.402981871936767 3.7040998729380075;0.8980532766491
0.42964063618017473 3.6726569286861936;0.8196363147168
0.4551105230550949 3.642616209744124;0.7480621923256
0.479444362237855 3.613915406958536;0.6827344849246
0.5026926587505406 3.5864949528203782;0.6231086415752
0.5249036924698577 3.5602979041426113;0.5686874910766
0.5461236136938081 3.535269829344066;0.519017134530
0.5663965349370057 3.5113587002173223;0.4736831915782
0.5857646190107335 3.488514788042471;0.4323073702482
0.6042681635468726 3.4666905639188057;0.3945443328476
0.6219456820463177 3.4458406031729147;0.3600788326163
0.6388339816006454 3.4259214937116136;0.32862309798364
0.6549682373669445 3.4068917481793797;0.2999144432093
0.6703820639425715 3.388711719789055;0.2737130859750
0.6851075837305156 3.3713435216904646;0.24980015413851
0.6991754924228941 3.3547509497465753;0.22797586536533
0.7126151216929898 3.338899408588553;0.20805786474171
0.7254544992257399 3.3237558408246333;0.18987970673494
0.7377204061674196 3.3092886592789665;0.1732894690361
0.7494384321107231 3.295467682142437;0.15814848688302
0.7606330277117486 3.282264070918393;0.14433019743740
0.7713275550304897 3.2696502710518747;0.13171908468842
0.7815443356837649 3.257599955131726;0.12020971616950
0.7913046969141743 3.246087968561868;0.10970586352660
0.8006290156456779 3.235090277598749;0.10011969966339
0.8095367606167188 3.2245839196568835;0.09137106581415
0.8180465326758296 3.214546955788195;0.08338680247028
0.8261761033030086 3.2049584252420344;0.07610013861150
0.8339424514497638 3.195798302020498;0.06945013417253
0.8413617987541665 3.187047453341976;0.06338117111488
0.8484496432078932 3.1786875999324233;0.05784248887445
0.8552207913406524 3.1707012780668427;0.0527877603231
0.8616893889847183 3.163071803284234;0.04817470471611
0.8678689506802857 3.15578323570533;0.043964734404430
0.8737723877821174 3.148820346882778;0.040122632371091
0.879412035322046 3.1421685881178596;0.03661625790481
0.8847996776821176 3.135814060179817;0.033416277959233
0.8899465731315681 3.1297434843669687;0.030495921958349
0.8948634772739815 3.123944174850527;0.02783075800404
0.8995606654563483 3.118404012245715;0.025398488619211
0.9040479541820244 3.113111418355675;0.023178764322637
0.9083347215720607 3.10805533203714;0.021153013480178
0.9124299269192503 3.103225186138806;0.019304287012201
