Point;Valeur
-3.3940745850632243 5.405539552565461;-3.0477055290689
-23.578872621659258 25.59032670689524;-23770.817980735
-43.76367494354496 45.77512953680075;-209115289.38749
-63.94847783391281 65.95993241761485;-1844390766972.9
-84.13328072177985 86.1447353018994;-1.6279661591561074e
-104.3180836089551 106.3295381871934;-1.4373948960006522e
-124.50288649583989 126.51434107291873;-1.2693412684299642e
-144.6876893825755 146.69914395886806;-1.1210436686955023e
-164.8724922692244 166.88394684494867;-9.901322819980263e
-185.05729515581848 187.0687497311128;-8.745443263543863e
-205.24209804237566 207.25355261733336;-7.724726094219367e
-225.42690092890683 227.4383555035938;-6.82328675060171e
-245.611703815419 247.62315838988354;-6.027138232181758e
-265.7965067019168 267.8079612761954;-5.32395147792294e
-285.98130958840363 287.9927641625243;-4.702851785647591e
-306.16611247488174 308.1775670488667;-4.154243225953682e
-326.35091536135286 328.36236993522;-3.669655882633022e
-346.5357182478183 348.5471728215821;-3.241612262178893e
-366.720521134279 368.7319757079515;-2.8635100918049025e
-386.9053240207358 388.916778594327;-2.5295192842831825e
-407.0901269071893 409.1015814807077;-2.2344912345090222e
-427.27492979363996 429.28638436709275;-1.9738788985932298e
-447.4597326800882 449.47118725348156;-1.7436663288074188e
-467.6445355665344 469.65599013987367;-1.5403065174923192e
-487.82933845297873 489.8407930262686;-1.360666552194918e
-508.0141413394215 510.02559591266606;-1.201979210331048e
-528.1989442258629 530.2103987990657;-1.0618002295403643e+
-548.383747112303 550.3952016854673;-9.379705830294538e+
-568.568549998742 570.5800045718706;-8.285831701135177e+
-588.75335288518 590.7648074582755;-7.319534027622931e+
-608.9381557716172 610.9496103446818;-6.465932307494122e+
-629.1229586580536 631.1344132310893;-5.711882022037568e+
-649.3077615444892 651.319216117498;-5.045772039888757e+
-669.4925644309242 671.5040190039076;-4.457345682283223e+
-689.6773673173585 691.6888218903182;-3.93754268182602e+
-709.8621702037924 711.8736247767296;-3.478359591842134e+
-730.0469730902257 732.0584276631417;-3.072726489862952e+
-750.2317759766586 752.2432305495546;-2.7143980714752575e+
-770.4165788630911 772.4280334359681;-2.397857453639234e+
-790.6013817495232 792.6128363223823;-2.1182312032611308e+
-810.7861846359549 812.797639208797;-1.8712142803771187e+
-810.7861846359549 812.797639208797;-1.8712142803771187e+
PointOptimal;ValeurOptimale
[-810.78618464  812.79763921];-1.8712142803771187e+158
Temps;Nb iteration
0.0031630992889404297;41
