Point;Valeur
-3.9603574323279975 1.6771308913752243;10.530460560281
-3.660343089468999 1.9771460281840345;10.357422559457
-4.074592694989107 1.9518197318717194;9.643495843689
-3.5269987474804685 2.1585452090225097;10.772170880564
-3.3890146867735114 1.8565373043020015;10.209043255471
-2.9608927133547365 2.031442281373281;8.03021629
-3.0519654885823115 1.7531243934496201;8.93881271110
-2.64330415172038 2.1487472627965416;9.377743733253
-2.7953178934517644 1.7991403607843908;8.88012611274
-3.13926512363904 2.1038047484269193;8.948231537063
-2.454650163444205 1.6604881836229788;9.091560168285
-2.206066842984768 1.6829409694082031;8.275594860779
-1.6924466486314296 1.8374783524341778;7.582864681504
-1.925236406877994 1.985389603776028;6.622591410727
-2.215320536038885 1.9200721097111968;7.779145298222
-1.4853882490669175 2.0613365817364224;7.789219297068
-1.3103247580221766 1.7898197499225332;7.162905563693
-0.8447624479633852 1.9117129529705754;5.811478639462
-1.3580603917218874 2.056451304118538;7.4361286534875
-0.8941104418272474 1.7668764584358705;6.040815100345
-1.142850761853273 2.0595340119579855;6.2089730721470
-0.437831148969403 1.6544574834571635;6.542793441554
-0.30165608339541505 1.5621133247954548;6.21096861329
-0.06010087058599417 1.4041460033404207;5.269156692976
0.0978313441982982 1.0056954784769572;2.9016912205151
-0.446406833066196 0.7386290748135296;4.414328721958
-0.2180093651894654 0.7129078869419637;3.7350462839943
0.22247337861521377 0.7706971694029318;3.7003206600604
-0.275531308988443 0.890384545853674;3.8299427845398
0.29198742595188476 0.9248160632928794;3.9114731202574
-0.2703177075035378 0.8852375266884693;3.8061335319233
0.3010873667879773 0.9313513838891441;3.958627641573
-0.24713018391584018 0.8733577953242511;3.695809128085
0.34505747403287956 0.9554534654113862;4.1740828102157
-0.11883479162097316 0.830914461267604;3.1157681859117
0.37627383511392176 1.0830125518470615;4.631671914841
0.006465590677010635 0.7045921835119049;3.183473453660
-0.018063624683957714 0.8786426738947721;2.696491627383
0.08672398430471548 1.1353901267246884;3.5604928514615
-0.33839674288523025 0.4906149091793024;3.868565417420
-0.019937239770145776 0.2772207030233023;1.9808580577770
0.07266877185826374 -0.36420930953514813;2.6141295384742
-0.17253150954534374 0.1161466930231782;1.4639048761446
0.6466016952693368 -0.37042178296374245;4.1944378279
0.5414716269543879 -0.1399273262290863;3.3906253061396
0.3260455925664165 0.11284517573785122;2.5093771083756
-0.32963169846786233 -0.18991160115784259;2.8198822986931
0.23416841539671307 0.18783565526346388;2.2783142108722
-0.45389660956519606 -0.300609170656453;3.6706627804938
-0.14531583923677366 -0.019287900455053075;0.8986334187876
0.7671345080131764 0.09414577720743247;3.1910843357382
1.0531315447091465 -0.19465527438751581;3.627435075858
0.5557036543509808 0.34964084335224976;4.025255081647
0.3612451237615419 0.11160520775238722;2.6974383957989
-0.22034683025261909 -0.16158066437610882;2.048309061388
0.5207504530533602 0.32951062959907784;3.908125384655
0.2904368415710479 0.07827918177043963;2.1808936728123
-0.469428071502366 -0.17588240020424628;3.3208445053940
-0.13297264075249599 0.10875744686952588;1.1374136948885
0.6431010623937599 -0.417797142179334;4.299615116664
0.5322171827390189 -0.22097132531994668;3.612637883179
0.30389810550111146 0.06302166846860974;2.2337392959970
-0.43946287247682997 -0.13934921290713695;3.114757422964
-0.03504039981599172 0.12800643675953813;0.7859367260865
0.2303954488114156 -0.5656816505942077;3.7007644759897
-0.12197503245304742 -0.421658475274981;2.9993406991717
0.19329255607255852 -0.06264627370095499;1.3955829962580
-0.710820175168781 0.22435315930457833;3.760003977638
-0.767662917677605 -0.11827085689038336;3.2714336448359
-1.0270620776409514 0.21460450478202814;3.648579058283
-0.6438378516156844 -0.33326283922921013;4.0955083141439
-0.5454256589661282 -0.08212061002080695;3.262946782948
-0.3455279456778942 0.09054340774045147;2.5545519375583
0.2839147355464245 -0.15127976404336152;2.4047238908980
-0.39934536347413024 0.2448207714294413;3.321161841990
0.001724561089109622 -0.07729282637451046;0.3702513738349
-0.015965370054283685 0.5093408838974784;3.1105631496477
0.02941768149968613 0.2844761174449071;2.0428801331237
-0.10010387500307186 -0.35601465134197696;2.6373650102681
0.2151902814701319 0.12300289430908112;1.8128777777414
-0.5930257696158301 -0.31681910647121053;3.994847345893
-0.43988279224997784 -0.06454057237837374;2.942351994617
-0.009906661097621616 0.08409870796300509;0.41973332496005
0.08389645869007314 -0.522499861538211;3.221376726380
-0.13358897113306634 -0.3230124380154207;2.5637783694638
0.28102392422172695 0.18504535143956613;2.54075715047
-0.35640994012152727 -0.23865687010620357;3.135352210479
0.10742679288259294 0.11292214880189777;0.9951769550893
-0.5823558770208869 -0.462598722036096;4.316821063256
-0.4250589510409465 -0.2908725780500374;3.55922177741
-0.08609281466216429 0.0009301054632789296;0.4293514444924
0.6825776241334356 -0.006482487237501047;3.216875305029
0.828420621640937 0.011369608117428478;2.8435698687402
1.1990382337013221 -0.034919484883384304;3.932199708792
0.30634917952192253 0.09078417396836275;2.321096279507
-0.40602561383176805 -0.1777625265966915;3.111535253003
0.03263781193616183 0.13074439680098915;0.8023003040502
-0.21132411290177533 -0.5730212955229819;3.652855907414
0.1401569222101704 -0.44202475973834043;3.1260899176787
-0.18816935013877156 -0.12475643184161495;1.6247592331331
0.622710883651436 0.3554077012366028;4.1330998895429
0.49799505611561246 0.12388098766916128;3.2523853914529
0.20408973299883926 -0.10823539647297883;1.660488019986
-0.6329295559762413 0.3112803067927862;4.024434305362
-0.5284841407236727 0.05126748356799349;3.182652807222
-0.2939740793383049 -0.06133145397646213;2.163174409573
0.46907028960478436 0.13848018127552092;3.2096903177886
0.12413605344178424 -0.11455023333624964;1.1122742963176
-0.6149120004486139 0.4383130973392338;4.311534435374
-0.4816366650242214 0.25685685370863154;3.608500084326
-0.1950704080568353 -0.025213360164716037;1.3265367679467
0.7381681025959909 0.09462931880409113;3.2582516058697
0.9698556755842775 -0.1684551448590758;3.2294705065756
0.8345897179197479 0.38105578437442705;4.2591189042161
0.8525430659319986 0.11386764490492862;3.0395363901917
1.1316421055900174 -0.2831919989154042;4.495082122031
0.5422715390320284 0.1208964233442757;3.3425692513051
0.3358983274398194 -0.10572286482631787;2.5433744062599
-0.29757293749870795 0.16952135188097583;2.5642473417655
0.33455527388759254 -0.22445070344424728;2.9851162699149
-0.17143680936976746 0.14640995065439671;1.630129968629
0.58893691591102 -0.3972424680843996;4.190943338157
0.4314451410568293 -0.19137894706333475;3.249577008325
0.04586170923254357 0.1082660429496658;0.665738436284
-0.31736797255818444 -0.5377917102086135;3.9078611728741
-0.006218353412634103 -0.3684116130145192;2.5590837356039
0.015105551648872818 0.11701856813175987;0.6657104121402
-0.10615549139060232 -0.5720372174491222;3.3532170837148
0.15542559489728208 -0.45700093911717654;3.2208733478989
-0.1812036396146014 -0.16818386197540286;1.8287763865600
0.5430996768161557 0.3836859649010203;4.087677270219
0.3454788204655904 0.16781358537372718;2.810437923931
-0.20594902632647527 -0.17643722932060793;2.0380596770968
0.5072900147304156 0.3432544655185442;3.9175453654732
