Point;Valeur
5.752673987689458 4.195934509715231;-3.9847394676108
5.754286291779225 4.198431231065941;-3.9870849270680
5.755890541030282 4.200930673353075;-3.9894272355676
5.757486803056523 4.203432838491929;-3.991766489880
5.759075144905994 4.205937728422616;-3.994102785502
5.760655633064964 4.208445345109586;-3.9964362166774
5.762228333462087 4.210955690541339;-3.9987668764123
5.763793311472708 4.213468766730124;-4.00109485649
5.765350631923184 4.215984575711754;-4.003420247536
5.766900359095307 4.218503119545452;-4.00574313894
5.768442556730711 4.22102440031375;-4.008063618979
5.769977288035323 4.223548420122348;-4.010381774769
5.7715046156837495 4.226075181100015;-4.012697692313
5.773024601823776 4.228604685398531;-4.015011456507
5.774537308080804 4.231136935192594;-4.017323151164
5.77604279556222 4.233671932679747;-4.019632859027
5.777541124861881 4.236209680080342;-4.021940661788
5.7790323560645085 4.238750179637519;-4.024246640106
5.78051654875011 4.241293433617087;-4.0265508736223
5.781993761998295 4.243839444307491;-4.0288534409766
5.783464054392673 4.246388214019765;-4.031154419825
5.784927484025205 4.248939745087487;-4.033453886854
5.7863841085005125 4.251494039866764;-4.035751917798
5.787833984940205 4.254051100736124;-4.0380485874546
5.7892771699871775 4.256610930096543;-4.0403439696963
5.790713719809838 4.25917353037133;-4.04263813749
5.792143690106302 4.261738904006107;-4.044931162913
5.793567136108745 4.264307053468828;-4.047223117159
5.794984112587487 4.266877981249657;-4.049514070563
5.7963946738551915 4.269451689860961;-4.051804092608
5.797798873771038 4.272028181837272;-4.054093251942
5.799196765744777 4.274607459735223;-4.056381616392
5.80058840274094 4.27718952613355;-4.0586692529751
5.801973837282815 4.279774383633039;-4.0609562279134
5.803353121456543 4.282362034856487;-4.063242606647
5.8047263069151285 4.284952482448619;-4.065528453849
5.806093444882439 4.28754572907614;-4.06781383343
5.807454586157158 4.290141777427626;-4.070098808568
5.8088097811167465 4.292740630213531;-4.0723834416942
5.810159079721386 4.295342290166141;-4.074667794528
5.811502531517788 4.297946760039542;-4.076951928083
5.812840185643151 4.300554042609566;-4.079235902670
5.814172090828936 4.3031641406737835;-4.081519777921
5.815498295404698 4.305777057051463;-4.083803612790
5.816818847301878 4.308392794583552;-4.086087465572
5.818133794057541 4.311011356132621;-4.088371393909
5.819443182818081 4.313632744582851;-4.090655454803
5.820747060342989 4.316256962840022;-4.092939704625
5.822045473008472 4.318884013831461;-4.095224199129
5.823338466811109 4.321513900506013;-4.097508993457
5.824626087371454 4.324146625834018;-4.099794142155
5.825908379937675 4.326782192807289;-4.102079699177
5.82718538938902 4.329420604439072;-4.104365717900
5.82845716023944 4.33206186376406;-4.106652251132
5.829723736641072 4.334705973838342;-4.108939351120
5.830985162387697 4.337352937739355;-4.1112270695595
5.832241480918194 4.340002758565886;-4.113515457606
5.833492735319996 4.342655439438063;-4.115804565884
5.834738968332442 4.345310983497353;-4.118094444492
5.8359802223501465 4.347969393906471;-4.120385143017
5.837216539426372 4.350630673849404;-4.122676710538
5.838447961276326 4.353294826531392;-4.124969195637
5.839674529280425 4.355961855178908;-4.127262646409
5.840896284487615 4.3586317630396305;-4.129557110467
5.842113267618467 4.361304553382408;-4.131852634952
5.843325519068519 4.363980229497293;-4.134149266540
5.844533078911392 4.366658794695481;-4.136447051451
5.845735986901946 4.3693402523093345;-4.13874603545
5.846934282479419 4.3720246056923395;-4.141046263888
5.848128004770487 4.3747118582191;-4.14334778164
5.849317192592366 4.377402013285324;-4.145650633188
5.850501884455792 4.380095074307798;-4.1479548625803
5.851682118568128 4.382791044724401;-4.1502605134576
5.8528579328362875 4.385489927994083;-4.1525676290566
5.854029364869733 4.38819172759687;-4.154876252215
5.855196451983395 4.39089644703381;-4.15718642538
5.856359231200592 4.393604089827004;-4.159498190622
5.857517739255879 4.396314659519577;-4.1618115896209
5.8586720125979594 4.399028159675685;-4.164126663694
5.8598220873925095 4.401744593880518;-4.166443453793
5.860967999524964 4.40446396574026;-4.168762000514
5.86210978460331 4.4071862788820955;-4.17108234409
5.863247477960862 4.409911536954211;-4.173404524441
5.864381114658967 4.412639743625805;-4.175728581103
5.865510729489768 4.4153709025870675;-4.178054553306
5.866636356978791 4.418105017549183;-4.180382479948
5.867758031387731 4.4208420922443405;-4.182712399603
5.868875786716966 4.423582130425662;-4.185044350530
5.869989656708282 4.426325135867303;-4.187378370679
5.871099674847396 4.429071112364405;-4.189714497692
5.87220587436656 4.4318200637330865;-4.192052768914
5.8733082882470375 4.434571993810481;-4.1943932213969
5.874406949221673 4.437326906454684;-4.1967358919002
5.875501889777392 4.4400848055448146;-4.199080816903
5.876593142157643 4.442845694980957;-4.201428032605
5.877680738364912 4.445609578684226;-4.203777574934
5.878764710163091 4.4483764605967195;-4.206129479546
5.879845089079862 4.4511463446815895;-4.208483781839
5.880921906409169 4.453919234922983;-4.210840516947
5.881995193213509 4.456695135326071;-4.213199719753
5.883064980326305 4.459474049917077;-4.2155614248915
5.884131298354197 4.462255982743264;-4.2179256667509
5.885194177679354 4.465040937872935;-4.220292479480
5.886253648461734 4.467828919395448;-4.22266189699
5.887309740641375 4.470619931421264;-4.225033952975
5.888362483940584 4.4734139780818785;-4.227408680880
5.8894119078662115 4.476211063529942;-4.229786113942
5.890458041711793 4.479011191939189;-4.232166285178
5.891500914559689 4.481814367504464;-4.234549227390
5.892540555283364 4.484620594441768;-4.236934973170
5.893576992549373 4.487429876988217;-4.2393235549051
5.894610254819576 4.49024221940216;-4.241715004780
5.895640370353191 4.493057625963077;-4.2441093547835
5.896667367208826 4.495876100971651;-4.246506636707
5.897691273246595 4.498697648749746;-4.248906882156
5.898712116130149 4.501522273640526;-4.251310122547
5.899729923328663 4.504349980008361;-4.2537163891161
5.9007447221188745 4.507180772238909;-4.256125712917
5.901756539586995 4.510014654739093;-4.258538124832
5.9027654026307355 4.512851631937173;-4.260953655571
5.90377133796122 4.515691708282737;-4.263372335674
5.904774372104921 4.518534888246729;-4.265794195518
5.905774531405546 4.521381176321464;-4.26821926531
5.906771842025951 4.52423057702066;-4.270647575133
5.9077663299499985 4.527083094879458;-4.273079154865
5.90875802098444 4.529938734454488;-4.275514034266
5.909746940760684 4.532797500323782;-4.2779522429
5.910733114736656 4.5356593970868815;-4.280393810348
5.911716568198644 4.538524429364873;-4.282838765805
5.9126973262630385 4.541392601800411;-4.285287138492
5.913675413878115 4.544263919057728;-4.287738957453
5.914650855825774 4.547138385822665;-4.290194251599
5.915623676723293 4.550016006802685;-4.292653049713
5.916593901025047 4.552896786726944;-4.295115380450
5.917561553024221 4.555780730346292;-4.29758127234
5.91852665685449 4.558667842433281;-4.300050753802
5.919489236491691 4.561558127782276;-4.302523853124
5.920449315755503 4.564451591209411;-4.30500059848
5.921406918311072 4.56734823755265;-4.307481017957
5.922362067670669 4.570248071671861;-4.309965139492
5.92331478719525 4.573151098448726;-4.3124529909428
5.924265100096133 4.576057322786943;-4.314944600055
5.925213029436513 4.578966749612146;-4.317439994476
5.926158598133059 4.58187938387197;-4.319939201750
5.92710182895749 4.584795230536119;-4.322442249328
5.92804274453814 4.587714294596347;-4.324949164567
5.92898136736139 4.590636581066555;-4.327459974730
5.929917719773276 4.5935620949828;-4.329974706994
5.930851823980969 4.596490841403323;-4.332493388449
5.931783702054254 4.599422825408624;-4.335016046101
5.932713375927029 4.602358052101498;-4.337542706875
5.93364086739872 4.6052965266070505;-4.340073397614
5.934566198135782 4.608238254072764;-4.342608145089
5.935489389673107 4.611183239668496;-4.345146975992
5.936410463415415 4.614131488586598;-4.347689916944
5.937329440638786 4.617083006041923;-4.35023699449
5.938246342491918 4.620037797271853;-4.3527882351371
5.939161189997591 4.622995867536349;-4.355343665278
5.940074004054037 4.625957222118036;-4.3579033112765
5.940984805436307 4.628921866322239;-4.360467199424
5.941893614797606 4.631889805476997;-4.36303535595
5.942800452670599 4.634861044933112;-4.365607807051
5.943705339468807 4.637835590064249;-4.368184578827
5.944608295487887 4.640813446266964;-4.370765697355
5.945509340906938 4.643794618960746;-4.373351188652
5.94640849578981 4.646779113588062;-4.375941078687
5.947305780086368 4.649766935614398;-4.378535393383
5.948201213633762 4.652758090528348;-4.381134158617
5.949094816157717 4.655752583841654;-4.383737400222
5.949986607273764 4.658750421089251;-4.386345143991
5.950876606488462 4.661751607829315;-4.388957415677
5.9517648332006985 4.664756149643383;-4.391574240999
5.952651306702815 4.667764052136308;-4.394195645635
5.953536046181865 4.670775320936378;-4.396821655233
5.95441907072082 4.6737899616953795;-4.399452295410
5.955300399299731 4.676807980088636;-4.402087591749
5.9561800507969584 4.679829381815063;-4.404727569809
5.957058043990286 4.682854172597248;-4.4073722551
5.957934397558114 4.6858823581815106;-4.410021673191
5.958809130080608 4.688913944337925;-4.412675849502
5.959682260040827 4.691948936860434;-4.415334809516
5.960553805825853 4.694987341566852;-4.417998578677
5.961423785727933 4.698029164299008;-4.420667182409
5.96229221794559 4.701074410922713;-4.423340646122
5.963159120584706 4.70412308732794;-4.42601899520
5.964024511659689 4.7071751994287965;-4.428702255052
5.964888409094458 4.710230753163612;-4.431390451022
5.965750830723622 4.713289754495042;-4.434083608481
5.966611794293455 4.716352209410063;-4.436781752781
5.967471317463013 4.719418123920139;-4.439484909269
5.968329417805232 4.722487504061188;-4.442193103288
5.969186112807901 4.725560355893769;-4.444906360176
5.970041419874731 4.728636685503054;-4.447624705270
5.970895356326369 4.731716498998926;-4.450348163909
5.971747939401424 4.7347998025160365;-4.453076761431
5.972599186257546 4.737886602213938;-4.455810523178
5.973449113972367 4.740976904277113;-4.458549474496
5.974297739544498 4.744070714915033;-4.461293640737
5.975145079894528 4.74716804036225;-4.464043047262
5.975991151866063 4.750268886878502;-4.4667977194391
5.976835972226644 4.753373260748758;-4.469557682647
5.977679557668779 4.7564811682832975;-4.472322962278
5.978521924810822 4.759592615817791;-4.475093583736
5.979363090198022 4.762707609713386;-4.4778695724409
5.980203070303385 4.765826156356788;-4.480650953827
5.981041881528668 4.7689482621603405;-4.483437753348
5.981879540205364 4.772073933562077;-4.4862299964762
5.982716062595562 4.775203177025838;-4.489027708703
5.983551464892855 4.778335999041344;-4.491830915545
5.984385763223351 4.781472406124284;-4.494639642538
5.9852189736465204 4.784612404816389;-4.497453915244
5.98605111215609 4.787756001685513;-4.500273759253
5.9868821946810025 4.7909032033257155;-4.503099200178
5.987712237086251 4.794054016357392;-4.505930263665
5.988541255173835 4.797208447427318;-4.50876697538
5.989369264683577 4.800366503208755;-4.511609361049
5.9901962812939935 4.803528190401512;-4.514457446390
5.991022320623265 4.806693515732069;-4.517311257182
5.991847398229967 4.809862485953631;-4.520170819233
5.992671529614041 4.813035107846277;-4.5230361583863
5.993494730217617 4.816211388216996;-4.525907300523
5.994317015425819 4.819391333899804;-4.528784271566
5.995138400567674 4.822574951755837;-4.531667097476
5.995958900916935 4.825762248673447;-4.534555804257
5.996778531692904 4.828953231568327;-4.537450417956
5.9975973080612475 4.8321479073835345;-4.5403509646641
5.998415245134833 4.8353462830896365;-4.543257470517
5.9992323579745745 4.838548365684828;-4.546169961700
6.0000486615902435 4.841754162194975;-4.549088464444
6.000864170941226 4.844963679673724;-4.55201300503
6.001678900937385 4.848176925202672;-4.55494360979
6.002492866439874 4.851393905891372;-4.557880305113
6.003306082261875 4.854614628877519;-4.560823117430
6.00411856316948 4.857839101327002;-4.563772073235
6.004930323882357 4.861067330433994;-4.566727199076
6.0057413790746255 4.864299323421109;-4.569688521557
6.006551743375655 4.867535087539483;-4.572656067342
6.0073614313707795 4.870774630068853;-4.575629863152
6.008170457602102 4.8740179583177206;-4.578609935771
6.008978836569274 4.877265079623419;-4.581596312042
6.009786582730231 4.880516001352225;-4.58458901887
6.010593710501989 4.883770730899537;-4.587588083240
6.011400234261363 4.887029275689819;-4.590593532177
6.0122061683457755 4.89029164317691;-4.5936053927905
6.013011527053934 4.893557840844026;-4.596623692252
6.01381632464666 4.896827876203883;-4.599648457804
6.014620575347579 4.900101756798829;-4.6026797167595
6.0154242933439255 4.903379490200955;-4.605717496502
6.016227492787197 4.906661084012218;-4.608761824488
6.01703018779392 4.909946545864542;-4.611812728250
6.0178323924464365 4.913235883419946;-4.614870235395
6.018634120793601 4.916529104370702;-4.617934373604
6.019435386851449 4.919826216439353;-4.6210051706388
6.0202362046039575 4.923127227378892;-4.624082654339
6.021036588003855 4.926432144972962;-4.627166852624
6.021836550973216 4.929740977035859;-4.630257793497
6.022636107404242 4.933053731412727;-4.633355505040
6.023435271159962 4.936370415979647;-4.636460015422
6.024234056074955 4.939691038643786;-4.639571352895
6.025032475956046 4.943015607343507;-4.642689545799
6.0258305445829805 4.946344130048506;-4.645814622560
6.026628275709174 4.949676614759947;-4.648946611693
6.02742568306245 4.953013069510619;-4.652085541803
6.028222780345652 4.956353502364987;-4.655231441588
6.0290195812373675 4.959697921419392;-4.658384339835
6.029816099392685 4.96304633480216;-4.661544265427
6.0306123484438166 4.9663987506737355;-4.664711247341
6.031408342000796 4.969755177226835;-4.667885314649
6.032204093652213 4.973115622686547;-4.671066496523
6.032999616965923 4.97648009531054;-4.674254822231
6.0337949254896195 4.979848603389078;-4.67745032114
6.034590032751643 4.983221155245305;-4.680653022724
6.035384952261589 4.98659775923529;-4.683862956551
6.036179697511033 4.9899784237482105;-4.68708015229
6.03697428197419 4.993363157206468;-4.690304639741
6.037768719108592 4.9967519680658175;-4.6935364487705
6.038563022355796 5.000144864815579;-4.696775609377
6.039357205142035 5.003541855978751;-4.700022151662
6.04015128087889 5.006942950112112;-4.7032761058384
6.040945262964029 5.010348155806471;-4.706537502226
6.041739164781762 5.013757481686685;-4.709806371260
6.042532999703816 5.017170936411892;-4.713082743488
6.043326781089962 5.020588528675683;-4.716366649573
6.044120522288736 5.024010267206226;-4.7196581202932
6.044914236638084 5.0274361607663876;-4.7229571865443
6.045707937466007 5.030866218153935;-4.726263879340
6.046501638091234 5.0343004482016775;-4.729578229817
6.047295351823975 5.037738859777637;-4.7329002692297
6.048089091966434 5.041181461785141;-4.736230028955
6.048882871813627 5.044628263163079;-4.73956754049
6.049676704653961 5.048079272886;-4.7429128354812
6.050470603769964 5.051534499964295;-4.746265945661
6.051264582438908 5.054993953444377;-4.749626902918
6.0520586539335115 5.058457642408829;-4.752995739263
6.052852831522582 5.061925575976544;-4.756372486837
6.053647128471699 5.065397763302929;-4.759757177911
6.054441558043884 5.068874213580092;-4.763149844892
6.055236133500227 5.072354936036957;-4.766550520319
6.056030868100632 5.075839939939508;-4.769959236868
6.056825775104452 5.079329234590869;-4.773376027353
6.057620867771132 5.08282282933155;-4.77680092472
6.05841615936089 5.086320733539593;-4.780233962076
6.05921166313543 5.089822956630757;-4.783675172639
6.0600073923585605 5.093329508058708;-4.787124589788
6.060803360296899 5.096840397315178;-4.790582247045
6.061599580220534 5.100355633930168;-4.794048178074
6.062396065403665 5.103875227472107;-4.797522416688
6.063192829125359 5.1073991875480305;-4.80100499684
6.063989884670145 5.1109275238038085;-4.804495952661
6.064787245328747 5.114460245924289;-4.807995318393
6.065584924398708 5.117997363633508;-4.811503128457
6.066382935185094 5.121538886694851;-4.815019417422
6.067181291001205 5.125084824911299;-4.818544220011
6.067980005169207 5.128635188125552;-4.822077571106
6.0687790910208035 5.132189986220276;-4.825619505748
6.06957856189801 5.1357492291183044;-4.829170059135
6.070378431153728 5.139312926782803;-4.832729266630
6.0711787121525 5.1428810892174335;-4.83629716375
6.071979418271192 5.146453726466652;-4.839873786208
6.072780562899661 5.150030848615819;-4.843459169835
6.073582159441489 5.1536124657914515;-4.847053350663
6.0743842213146015 5.157198588161419;-4.8506563648848
6.075186761952017 5.160789225935141;-4.854268248863
6.075989794802521 5.164384389363777;-4.857889039134
6.076793333331424 5.167984088740504;-4.861518772407
6.07759739102116 5.171588334400629;-4.865157485569
6.078401981372074 5.175197136721882;-4.86880521568
6.079207117903116 5.178810506124599;-4.8724619999862
6.0800128141525205 5.182428453071935;-4.876127875905
6.0808190836785405 5.186050988070093;-4.879802881042
6.081625940060158 5.189678121668515;-4.883487053185
6.082433396897779 5.193309864460131;-4.887180430307
6.083241467813977 5.196946227081625;-4.8908830505706
6.084050166454194 5.200587220213552;-4.8945949523225
6.084859506487492 5.204232854580642;-4.898316174103
6.085669501607279 5.207883140952015;-4.902046754645
6.086480165532036 5.211538090141381;-4.9057867328746
6.087291512005976 5.21519771300729;-4.909536147912
6.088103554799898 5.218862020453379;-4.913295039078
6.088916307711861 5.222531023428568;-4.917063445891
6.089729784567926 5.22620473292738;-4.920841408070
6.090543999222944 5.2298831599901066;-4.924628965538
6.091358965561285 5.233566315703016;-4.928426158421
6.092174697497552 5.237254211198681;-4.93223302705
6.092991208977379 5.240946857656179;-4.936049611978
6.093808513978185 5.2446442663013215;-4.939875953947
6.094626626509961 5.248346448406982;-4.943712093923
6.09544556061602 5.252053415293263;-4.947558073085
6.096265330373778 5.255765178327783;-4.951413932829
6.097085949895488 5.259481748925883;-4.955279714765
6.0979074333290555 5.263203138550977;-4.959155460726
6.098729794858857 5.266929358714706;-4.963041212765
6.099553048706445 5.270660420977239;-4.96693701316
6.100377209131441 5.2743963369475875;-4.970842904414
6.101202290432254 5.278137118283793;-4.97475892925
6.102028306946924 5.281882776693192;-4.978685130652
6.1028552730539625 5.285633323932795;-4.982621551789
6.103683203173085 5.2893887718094215;-4.986568236095
6.104512111766067 5.293149132180012;-4.990525227233
6.105342013337623 5.29691441695196;-4.9944925691033
6.106172922436103 5.300684638083322;-4.998470305845
6.107004853654494 5.304459807583132;-5.002458481843
6.107837821631108 5.308239937511662;-5.006457141723
6.108671841050572 5.312025039980734;-5.010466330
6.109506926644538 5.315815127153969;-5.014486092878
6.1103430931926015 5.3196102112470935;-5.018516474650
6.111180355523179 5.3234103045282355;-5.022557521304
6.112018728514351 5.32721541931818;-5.02660927872
6.11285822709473 5.331025567990722;-5.030671793048
6.113698866244396 5.334840762972977;-5.034745110680
6.11454066099573 5.338661016745544;-5.0388292782
6.115383626434237 5.342486341842921;-5.042924342789
6.116227777699656 5.3463167508539104;-5.047030351389
6.117073129986685 5.350152256421678;-5.051147351553
6.11791969854595 5.353992871244204;-5.05527539101
6.118767498684875 5.357838608074623;-5.059414517794
6.119616545768677 5.361689479721442;-5.063564780173
6.1204668552212755 5.36554549904898;-5.067726226725
6.121318442526273 5.369406678977601;-5.071898906300
6.122171323227799 5.373273032484024;-5.076082868034
6.123025512931568 5.377144572601668;-5.080278161350
6.123881027305806 5.381021312421036;-5.0844848359626
6.124737882082187 5.384903265089966;-5.088702941875
6.1255960930568305 5.3887904438140035;-5.0929325293891
6.126455676091377 5.392682861856779;-5.097173649102
6.127316647113873 5.396580532540235;-5.101426351914
6.12817902211977 5.400483469245078;-5.105690689026
6.129042817172999 5.404391685411031;-5.109966711946
6.129908048406958 5.408305194537218;-5.114254472491
6.13077473202553 5.412224010182602;-5.118554022790
6.131642884304158 5.4161481459661385;-5.122865415284
6.132512521590865 5.420077615567312;-5.127188702735
6.133383660307304 5.424012432726418;-5.131523938223
6.134256316949861 5.427952611244919;-5.135871175151
6.13513050809066 5.431898164985819;-5.140230467249
6.136006250378705 5.43584910787407;-5.144601868577
6.1368835605409355 5.439805453896854;-5.148985433525
6.137762455383339 5.443767217104065;-5.153381216819
6.138642951792164 5.447734411608601;-5.157789273526
6.139525066734907 5.451707051586826;-5.162209659052
6.14040881726143 5.4556851512788676;-5.166642429148
6.141294220505241 5.459668724989025;-5.17108763991
6.142181293684516 5.463657787086182;-5.175545347798
6.1430700541033785 5.467652352004213;-5.180015609608
6.143960519152957 5.471652434242331;-5.184498482506
6.144852706312694 5.475658048365521;-5.188994024016
6.145746633151455 5.479669209004937;-5.193502292027
6.146642317328799 5.483685930858299;-5.198023344795
6.147539776596166 5.487708228690241;-5.2025572409484
6.148439028798153 5.491736117332933;-5.207104039490
6.149340091873682 5.495769611686253;-5.211663799803
6.150242983857316 5.499808726718366;-5.216236581650
6.151147722880503 5.503853477466045;-5.220822445181
6.152054327172925 5.507903879035203;-5.225421450936
6.152962815063718 5.511959946601207;-5.230033659846
6.153873204982879 5.516021695409441;-5.234659133242
6.1547855154623665 5.520089140775595;-5.239297932854
6.155699765137726 5.524162298086282;-5.243950120815
6.156615972749291 5.528241182799352;-5.248615759671
6.157534157143523 5.532325810444363;-5.2532949123771
6.158454337274509 5.536416196623121;-5.25798764230
6.1593765322052 5.540512357010043;-5.262694013247
6.160300761108949 5.5446143073526715;-5.267414089422
6.161227043270897 5.548722063472076;-5.272147935476
6.162155398089355 5.5528356412634015;-5.276895616488
6.163085845077306 5.55695505669632;-5.281657197975
6.164018403863906 5.5610803258155235;-5.286432745894
6.164953094195878 5.5652114647411235;-5.291222326649
6.165889935939107 5.569348489669186;-5.2960260070953
6.166828949080144 5.573491416872339;-5.30084385453
6.167770153727666 5.5776402627001005;-5.305675936749
6.168713570114095 5.581795043579449;-5.3105223219585
6.1696592185971255 5.585955776015367;-5.3153830788649
6.170607119661397 5.590122476591257;-5.320258276642
6.171557293919942 5.594295161969541;-5.325147984940
6.17250976211596 5.5984738488921595;-5.330052273894
6.173464545124337 5.6026585541810405;-5.334971214122
6.17442166395337 5.60684929473876;-5.339904876739
6.175381139746442 5.611046087548902;-5.344853333355
6.176342993783697 5.61524894967669;-5.3498166560817
6.1773072474837845 5.619457898269572;-5.354794917539
6.178273922405563 5.623672950557696;-5.359788190861
6.179243040249825 5.627894123854488;-5.36479654969
6.180214622861088 5.63212143555716;-5.369820068221
6.181188692229452 5.636354903147388;-5.3748588211351
6.182165270492364 5.64059454419178;-5.379912883675
6.183144379936467 5.644840376342508;-5.384982331618
6.184126042999453 5.6490924173378465;-5.390067241283
6.185110282271943 5.653350685002815;-5.395167689543
6.186097120499328 5.657615197249664;-5.4002837538246
6.187086580583824 5.661885972078552;-5.405415512118
6.188078685586338 5.6661630275781425;-5.410563042982
6.189073458728449 5.670446381926239;-5.415726425550
6.190070923394393 5.674736053390261;-5.420905739533
6.191071103133102 5.679032060328047;-5.426101065231
6.192074021660248 5.683334421188396;-5.431312483535
6.193079702860283 5.687643154511597;-5.436540075934
6.194088170788536 5.69195827893017;-5.441783924526
6.195099449673357 5.696279813169529;-5.447044112015
6.196113563918268 5.700607776048616;-5.452320721728
6.197130538104121 5.704942186480494;-5.4576138376149
6.198150396991291 5.709283063473107;-5.462923544256
6.199173165521857 5.7136304261298365;-5.468249926871
6.200198868821949 5.717984293650228;-5.473593071327
6.20122753220394 5.722344685330699;-5.478953064139
6.2022591811688015 5.72671162056519;-5.484329992485
6.2032938414084455 5.7310851188458365;-5.489723944208
6.204331538808057 5.735465199763721;-5.495135007826
6.205372299448549 5.7398518830095595;-5.500563272537
6.206416149608939 5.744245188374407;-5.506008828228
6.207463115768842 5.748645135750374;-5.511471765483
6.208513224610899 5.75305174513136;-5.5169521755
6.2095665030233125 5.75746503661376;-5.5224501505519
6.2106229781025 5.761885030397293;-5.527965783085
6.211682677155583 5.766311746785657;-5.53349916663
6.212745627703091 5.770745206187327;-5.539050395398
6.213811857481475 5.775185429116281;-5.544619564292
6.214881394445922 5.7796324361928955;-5.550206769002
6.215954266773016 5.784086248144551;-5.555812105972
6.217030502863544 5.788546885806516;-5.561435672415
6.2181101313451945 5.793014370122725;-5.5670775663245
6.219193181075543 5.797488722146627;-5.572737886479
6.2202796811448 5.801969963041929;-5.578416732458
6.221369660878802 5.806458114083432;-5.584114204645
6.2224631498418805 5.81095319665788;-5.589830404238
6.223560177839862 5.815455232264759;-5.595565433261
6.22466077492316 5.8199642425172335;-5.601319394572
6.225764971389743 5.824480249142856;-5.607092391875
6.226872797788309 5.829003273984489;-5.612884529727
6.227984284921437 5.833533339001252;-5.618695913547
6.229099463848709 5.838070466269353;-5.624526649633
6.230218365889988 5.842614677982939;-5.630376845164
6.231341022628776 5.847165996455023;-5.636246608215
6.232467465915389 5.851724444118369;-5.642136047768
6.233597727870442 5.856290043526441;-5.648045273721
6.234731840888187 5.860862817354327;-5.6539743969015
6.235869837639992 5.865442788399705;-5.659923529072
6.237011751077848 5.870029979583689;-5.665892782949
6.238157614437987 5.874624413951862;-5.671882272209
6.239307461244387 5.879226114675202;-5.677892111502
6.240461325312513 5.883835105051136;-5.683922416465
6.241619240752977 5.888451408504437;-5.689973303730
6.242781241975303 5.893075048588245;-5.696044890940
6.243947363691699 5.897706048985077;-5.70213729676
6.245117640921039 5.902344433507831;-5.7082506408920
6.246292108992702 5.90699022610092;-5.714385044079
6.247470803550514 5.911643450841167;-5.720540628133
6.248653760556814 5.916304131938923;-5.726717515933
6.2498410162966 5.920972293739202;-5.732915831450
6.251032607381513 5.925647960722558;-5.739135699754
6.252228570754229 5.930331157506375;-5.745377247031
6.2534289436925645 5.935021908845832;-5.751640600596
6.254633763813919 5.9397202396351245;-5.7579258889057
