Point;Valeur
2.5503592131477753 4.606888910305855;44.858568512062
2.235557688567587 4.292087385724131;28.752051100490
1.9572517500693842 4.013613975542126;17.48099103798
1.7271831251297485 3.783137456832704;10.26637261496
1.5447436190356634 3.6000487462039255;5.899002346344
1.4037633990466782 3.4582156495022387;3.3450179844076
1.2965233963216283 3.3499682287887653;1.8822095710791
1.2157223688477161 3.268051229367602;1.0545351793075
1.1551986286783418 3.2063405396174844;0.589505313481
1.1100377006050077 3.1599503948750205;0.3292667111788
1.0764355424887082 3.125097933404014;0.18395485271910
1.0514954209327196 3.09890175092483;0.1029105719240
1.0330314028419414 3.0791868788331227;0.05773340632145
1.0194022594416656 3.064319856182452;0.03255106214908
1.0093792265667207 3.053077361755298;0.018508477921197
1.002043822268381 3.044544668294043;0.010670354494431
0.9967101279078942 3.0380383849563293;0.0062875785735687
0.9928661812594496 3.0330481845653874;0.003829291297304
0.9901299903605644 3.029193060105035;0.0024431729657631
0.988216607266463 3.026188575337905;0.001654726966002
0.986913516862695 3.0238223830279343;0.0011998001598790
0.9860622559195118 3.021935938999751;0.000931330617720
0.9855446914939369 3.020410850471532;0.0007674326813865
0.9852727802098791 3.0191586869048117;0.0006624978898174
0.9851809264886434 3.0181133763051733;0.0005911090644972
0.9852202806169029 3.017225531402913;0.0005390870229009
0.9853544844320886 3.0164582160877544;0.0004985075357397
0.9855564971933773 3.015783786573825;0.0004649281342394
0.9858062274222718 3.015181534487048;0.00043584486372770
0.9860887660904327 3.014635928294687;0.00040983355374120
0.9863930684748534 3.014135301169718;0.0003860720226138
0.9867109707618977 3.0136708719453433;0.00036407425324941
0.987036456404428 3.0132360145903982;0.000343542506563
0.987365108816725 3.0128257131077345;0.0003242850439625
0.9876937030931112 3.0124361547776757;0.0003061703414812
0.9880199014495088 3.0120644266217944;0.0002891015958865
0.9883420260504995 3.0117082888805107;0.0002730025114858
0.9886588895714289 3.0113660059517535;0.0002578093561966
0.9889696688348221 3.0110362202025645;0.00024346650069603
0.9892738105826934 3.0107178577694;0.00022992389224645
0.9895709612238002 3.010410058226458;0.0002171356031188
0.9898609144670143 3.0101121220631724;0.00020505897618051
0.990143572298064 3.009823471450393;0.00019365410283823
0.9904189159103186 3.0095436209225097;0.0001828834866016
0.9906869840609297 3.0092721554590423;0.00017271181105333
0.9909478569657536 3.00900871408823;0.00016310576732933
0.9912016443254393 3.0087529776117257;0.00015403391632179
0.991448476432638 3.0085046594052356;0.00014546657192098
0.9916884975768079 3.008263498515229;0.00013737569774264
0.9919218611621556 3.0080292544698732;0.00012973481315120
0.9921487261026357 3.007801703370017;0.00012251890623390
0.9923692541686877 3.0075806349362506;0.00011570435238601
0.9925836080430415 3.0073658502703497;0.00010926883771278
0.9927919499045694 3.0071571601506966;0.00010319128674686
0.9929944404051096 3.0069543837270603;9.745179413854729e
0.9931912379385534 3.006757347514288;9.203156006089394e
0.9933824981271009 3.006565884609952;8.691282911637172e
0.9935683734685875 3.0063798340799197;8.207883255900208e
0.9937490131031942 3.0061990404701437;7.751373365949392e
0.9939245626683373 3.006023353413419;7.320257605206681e
0.99409516421855 3.0058526273078283;6.913123490910093e
0.9942609561930628 3.0056867210494733;6.528637079626846e
0.9944220734181874 3.005525497806459;6.165538606721394e
0.9945786471349235 3.005368824824433;5.8226383663335654e
0.9947308050446744 3.0052165732563854;5.498812818926389e
0.9948786713677219 3.0050686180112467;5.1930009142004976e
0.9950223669105783 3.0049248376172195;4.904200617642511e
0.9951620091392653 3.0047851140967645;4.631465629627751e
0.9952977122563734 3.0046493328509176;4.37390228651307e
0.9954295872803107 3.004517382551225;4.130666633746924e
0.9955577421255691 3.0043891550379613;3.900961661516795e
0.9956822816831603 3.004264545223638;3.684034693939164e
0.9958033079005821 3.0041434510010214;3.479174923341003e
0.9959209198608903 3.0040257731551105;3.2857110815862346e
0.9960352138605504 3.0039114152785973;3.103009240837026e
0.9961462834858371 3.003800283690452;2.930470736604384e
0.9962542196876413 3.003692287357366;2.7675302062753237e
0.9963591108545938 3.003587337817838;2.6136537367164596e
0.9964610428844287 3.0034853491086984;2.4683371148959064e
0.9965600992535707 3.0033862376939506;2.331104175801852e
PointOptimal;ValeurOptimale
[0.9965601  3.00338624];2.331104175801852e-05
Temps;Nb iteration
0.0038242340087890625;79
