Point;Valeur
-17.875725988786172 0.08310150821225279;319.2979867679
-17.770922381485 -0.08227797076769025;315.8424798065
-17.66614761293394 0.08126351540631521;312.25971636151
-17.554765688653035 -0.08045809328061268;308.1821390604
-17.43662431269415 0.07946165443672082;303.7281442907
-17.319844888599174 -0.0786741475603657;299.5378776923
-17.212443836946186 0.07769552034419419;295.99802845744
-17.112781986751347 -0.07692571937239973;292.84598219713
-17.013577075074256 0.07596469024652364;289.60907164457
-16.908568493882687 -0.07521237761331004;285.94236711350
-16.796603520180714 0.07426872521636338;281.86847762121
-16.68394970583607 -0.07353367609352301;277.9002375881
-16.57900811324691 0.07260717236850264;274.49942696586
-16.482720068497493 -0.07188915548855015;271.56573193278
-16.38934695566611 0.0709795663208497;268.70411791127
-16.29245589621204 -0.07027834510731124;265.55428436058
-16.188642714841777 0.06938543141816406;261.963334589
-16.080400222116623 -0.06870076433580555;258.1888193423
-15.975534228354629 0.06782428255398473;254.7505243538
-15.879406769657242 -0.06715592424766778;251.85229135992
-15.7898648832573 0.06629562723127591;249.25979340544
-15.701058634239427 -0.06564332895181976;246.62622129704
-15.607726628020336 0.06479896653497519;243.6722316600
-15.507794497420285 -0.06416247682444914;240.32813169784
-15.404577546267298 0.06333379647390475;236.87825305581
-15.305372717847337 -0.06271286185158356;233.77519673237
-15.21448472050889 0.061899609206403444;231.15805855656
-15.129739413005678 -0.06129397459445114;228.8178752554
-15.045935024701677 0.06049589397747472;226.45688989350
-14.958267414134877 -0.05990530323677257;223.82969464322
-14.86436881239285 0.05912213817946656;220.8367426416
-14.766261856274022 -0.05854633460220875;217.6645059665
-14.670171043113676 0.057777828257873615;214.711375253
-14.581372862186383 -0.05721655495676771;212.20411622292
-14.499613284407046 0.05646245054521347;210.03382739065
-14.420801088141472 -0.05591545087988893;207.9557879850
-14.340273459814906 0.05517549198440558;205.733540462
-14.254632366875349 -0.05464250989702443;203.20516063444
-14.16332262672436 0.05391644087876134;200.377914437
-14.069934167932328 -0.0533972212493357;197.5122950079
-13.980494321721563 0.05268478755885407;194.9439836805
-13.898404213705312 -0.05217907647557893;192.77648580263
-13.82223859977461 0.05148002489648608;190.86746796848
-13.748079054885807 -0.05098756993699469;189.00634986126
-13.671888612630847 0.05030164891815482;186.99933622306
-13.590788198255002 -0.04982219940884268;184.71409732145
-13.504325436321722 0.04914915922757063;182.1555918038
-13.415591082104045 -0.04868246648683093;179.5393340634
-13.329996051940597 0.048022059535221026;177.16301027587
-13.25112635165173 -0.047567877029466965;175.15105480836
-13.17838751472301 0.046919857916298296;173.40850411089
-13.108596026759002 -0.04647794146980953;171.76214121526
-13.038093971201343 0.04584206730074118;170.0421580917
-12.963859022609636 -0.045412175297916677;168.11289798113
-12.884401310342263 0.04478820576394234;165.9138795234
-12.800883216726264 -0.044370099272984284;163.53862965404
-12.717385433291158 0.04375779679730868;161.2306236354
-12.638572239115167 -0.04335123965401458;159.20825281922
-12.566295033410702 0.04275036954829173;157.4993835111
-12.49906231149798 -0.042355128511062004;155.99153094973
-12.4338359119272 0.0417654590187258;154.53663505282
-12.367468547927515 -0.04138130389673847;152.99932370905
-12.297420398269127 0.040802606381218354;151.26886422978
-12.22246053358133 -0.040429310098874974;149.2977591267
-12.143591473209938 0.039861359046056255;147.15966073335
-12.06433568463962 -0.039498697669193825;145.0585849227
-11.98897780460228 0.03894127079771163;143.1931001576
-11.919686406933538 -0.03858902369083203;141.6161006846
-11.855660609214803 0.03804190199772056;140.24830842279
-11.794448566377284 -0.037699851819157595;138.97019725062
-11.73325915086871 0.03716281963396151;137.6649425775
-11.66960265784458 -0.03683075237555461;136.2316823046
-11.601744519427722 0.03630359739731641;134.59731852034
-11.52937259261691 -0.03598130245485108;132.75915182980
-11.454292804202385 0.035463815782923375;130.82541264715
-11.380151445129346 -0.03515108598337993;128.9859278213
-11.310455449641749 0.034643062140963035;127.38186574943
-11.246474096943555 -0.034339693731732165;126.02623908308
-11.187136359715147 0.033840930680930636;124.84173091788
-11.130231858294117 -0.03354672335217271;123.72982989265
-11.07335567789166 0.03305702252317326;122.59631857526
-11.014343268891691 -0.03277177941343862;121.35857865158
-10.951584778240479 0.03229094568020803;119.95133835669
-10.884518319674111 -0.03201447340616957;118.3563178070
-10.814245779315199 0.03154231510359806;116.63793252583
-10.743632081284591 -0.03127442372216689;114.94445928073
-10.676095144460813 0.030810752625084266;113.42281603563
-10.613682495352771 -0.03055125562890306;112.12913954151
-10.556294584913017 0.03009588695157877;111.02514790570
-10.502392220591892 -0.029844601254214072;110.03472228028
-10.4499402737975 0.02939735363286477;109.07821719172
-10.39692174259455 -0.02915409957824152;108.08398135748
-10.341568296726301 0.02871479502921405;106.98681272001
-10.282597361738466 -0.02847939633416252;105.73752210473
-10.219622437997977 0.02804786026429365;104.32305844981
-10.15365135194629 -0.027820144018479584;102.79841306948
-10.087173768719788 0.02739620518439642;101.28468904548
-10.023235380895496 -0.02717600178675727;99.91005865459
-9.963881756579125 0.0267594922618311;98.73326829371
-9.909369489145659 -0.026546635447474785;97.73539632278
-9.858599859413893 0.026137390588963867;96.85755938425
-9.809904382829428 -0.025931717348273604;96.03601115713
-9.761535148250049 0.025529575781444908;95.21102070902
-9.711869498737956 -0.025330926343260625;94.32894324855
-9.659537780285351 0.024935729883771546;93.34087120840
-9.603637789314188 -0.02474394766608888;92.21311747021
-9.544099268850383 0.024355541328407622;90.94515819686
-9.482062615988902 -0.024170472908960162;89.59302106672
-9.419844880831622 0.023788704856717607;88.2613437857
-9.360101079258309 -0.023610199950474052;87.05433708582
-9.304591774356242 0.023234921399828877;86.01929795886
-9.253597977450683 -0.023062832788986853;85.14261418313
-9.20626319076281 0.022693898065926484;84.37824499062
-9.161216691911465 -0.022528081552573756;83.67545432176
-9.116983398647745 0.022165347958630233;82.98655914428
-9.072156257915527 -0.022005662351119816;82.2688864748
-9.025472691498356 0.02164899017507222;81.4817885064
-8.975918738890234 -0.02149529722988007;80.59050070443
-8.922938219897459 0.021144549667136768;79.57383988688
-8.866748201516488 -0.020996714027071185;78.44271984073
-8.808599321519736 0.02065175717198766;77.25234900735
-8.750633918691642 -0.020509646335363813;76.09282263892
-8.695130520283271 0.020170349103400438;75.04578522092
-8.64355324755626 -0.02003383339970867;74.14773175761
-8.59615357426905 0.01970006749127788;73.38701407768
-8.552254783837723 -0.01956901999750637;72.72840499108
-8.510739535170757 0.0192406598495029;72.13125896520
-8.470381928041057 -0.019114956353001637;71.55879962219
-8.429992024445454 0.01879187911278428;70.97713259487
-8.38846624198707 -0.018671398066671147;70.35513818822
-8.344830943385864 0.018353483505100222;69.66253164114
-8.29834069218324 -0.018238106011095913;68.87427743711
-8.248666655274105 0.017925236498168094;67.97766741969
-8.196152176406693 -0.017814846209875834;66.98683176957
-8.141990709122508 0.017506906693247476;65.9502319095
-8.08806935808671 -0.017401389798875858;64.94168421677
-8.036358603449052 0.017098267696156765;64.0275246521
-7.988176198861869 -0.01699751286792308;63.23976067907
-7.943858791069187 0.016699098090722973;62.57261691242
-7.9029507678855495 -0.016602996441715534;62.00023811061
-7.864582030031169 0.016309181294125785;61.490960525156
-7.827752728948132 -0.016217626321593216;61.01580485794
-7.791470645102611 0.015928305482227782;60.548429435104
-7.7547965379731725 -0.015841193026298418;60.06522964490
-7.716859318404121 0.015556263492452989;59.54278899867
-7.676885686042521 -0.015473491698077761;58.958938987475
-7.634277125739681 0.015192852750606504;58.293866678266
-7.588754623904039 -0.015114322020535666;57.53737810561
-7.540555796158901 0.014837875161907554;56.69717225506
-7.490591214299247 -0.01476348810036789;55.80762964542
-7.440384408236804 0.01449113703332816;54.92454052677
-7.391674341663663 -0.014420798418326074;54.10606976297
-7.345835343174066 0.014152448982312094;53.38819397885
-7.303494743047827 -0.014086065716171475;52.777592348976
-7.264549761948866 0.013821625857780243;52.259139254644
-7.228430065985094 -0.013759106913289285;51.809819370046
-7.194362786230636 0.013498486634536903;51.40581625801
-7.161533387585139 -0.013439743031744677;51.02641385478
-7.129153154294567 0.013182854357052968;50.65287653662
-7.096476115423715 -0.013127799108616552;50.2684168921
-7.062800770266202 0.01287455603201481;49.85611014297
-7.027481027355177 -0.012823104112785533;49.39943961734
-6.989965551571156 0.012573422569217847;48.88208179765
-6.949881470141208 -0.012525490856854515;48.29177717681
-6.907166729463413 0.012279288664415057;47.624895126651
-6.862221271205232 -0.012234795918479414;46.89435633672
-6.815988884435708 0.011991992764886033;46.132343209564
-6.769845581015424 -0.011950859579474522;45.38526048063
-6.725250486438535 0.011711376958471756;44.69687390411
-6.683314498875761 -0.01167352572351342;44.09365767853
-6.644547213426189 0.011437286909247245;43.57965173377
-6.608887795779859 -0.011402641774385124;43.143919822110
-6.575902466107942 0.011169571786511616;42.768728762550
-6.5449852977767105 -0.011138058624461235;42.43640239368
-6.515487166476416 0.010908084175021444;42.13080380341
-6.4867751533919575 -0.010879630535439454;41.83839701335
-6.458249456146578 0.010652680004374603;41.54674214825
-6.429341710249074 -0.01062721509040494;41.244493070913
-6.39951067915893 0.010403218491346077;40.91985838141
-6.368246549964502 -0.010380673114626385;40.561063568110
-6.335093887107514 0.010159562056714758;40.155858502684
-6.299703166660665 -0.01013986860891574;39.693792104032
-6.2619170046229575 0.009921576257464332;39.16854590772
-6.221882381432025 -0.009904668677669485;38.58334970354
-6.180148893514962 0.009689129731169897;37.95451861554
-6.1376771410299495 -0.009674943463109365;37.31238477799
-6.09568547004464 0.00946209410241975;36.69348110521
-6.055352585588646 -0.009450566067891377;36.12935168347
-6.017518824273228 0.009240343942111904;35.636669075752
-5.982546332708681 -0.009231412501111657;35.21696270505
-5.950370377157574 0.00902375668544235;34.86109300664
-5.9206492048913555 -0.009017361612283052;34.55610233665
-5.892909652140301 0.008812212575951914;34.28851920326
-5.866643053069988 -0.008808295039529568;34.046727801764
-5.841352567066754 0.00860559462370003;33.820531290878
-5.816568766728379 -0.008604097121926575;33.601459061989
-5.791848997271644 0.008403788495223698;33.38154452080
-5.766770819897239 -0.0084046548580415;33.153444424627
-5.740926022464586 0.008206682496580527;32.90933017995
-5.713920055850649 -0.008209857851796638;32.64124363530
-5.6853818061043135 0.008014167511359069;32.34045873960
-5.654989390810496 -0.008019598230863251;31.99863927599
-5.62251753295699 0.007826136914098326;31.608581077816
-5.58790804619505 -0.007833770619637574;31.16727296114
-5.551353042949027 0.007642486551426615;30.678522353537
-5.513359403995339 -0.007652272062486358;30.156215714661
-5.474743305348544 0.007463114654348764;29.623416984714
-5.4365124326176675 -0.0074750019734670485;29.108028053686
-5.3996521206083345 0.007287921807760037;28.634240724354
-5.364907238068815 -0.00730186208893136;28.216699297299
-5.332664696015183 0.007116810887585753;27.858539012466
-5.302968506333591 -0.007132756411185754;27.55490212846
-5.275617511957294 0.006949687009472528;27.29660384059
-5.250276147488134 -0.006967591160723034;27.073885897942
-5.226557881993824 0.006786457480139434;26.877528736608
-5.204073703076405 -0.006806274716405967;26.69991081577
-5.1824537664549 0.006627031746909389;26.53441278449
-5.161352808466264 -0.006648717577260767;26.37564624626
-5.140447322270276 0.006471321345345067;26.218589022169
-5.119429470612348 -0.0064948323135379845;26.05876606842
-5.098000680400565 0.006319239868384183;25.8914504975
-5.075866907972723 -0.0063445335143082135;25.711917129725
-5.052737428446252 0.0061707028879828645;25.51477262137
-5.028329437818191 -0.006197737743265031;25.294392669836
-5.002381481647229 0.006025627949458542;25.044619856144
-4.974679216738971 -0.006054363496803458;24.759814511750
-4.945096195830557 0.00588393449329401;24.43553477555
-4.913648432504701 -0.005914331159925233;24.070796519984
-4.880552603108582 0.00574554383046506;23.669735022023
-4.846264690279711 -0.00577756295405233;23.243557955542
-4.8114665686490765 0.005610379090589181;22.809578993325
-4.776977599624174 -0.005643982907493435;22.388327583307
-4.743604940492973 0.005478365186838582;21.997986378922
-4.711989508425597 -0.005513516808928295;21.650533629990
-4.682513052480442 0.005349428771182574;21.34995766924
-4.65529247208088 -0.0053860921687959515;21.0941692281
-4.63023772291811 0.005223498200445287;20.877267733717
-4.607130141988504 -0.005261638172420117;20.69231721519
-4.585689797211437 0.005100503489684187;20.532387285568
-4.5656206098551975 -0.005140085654156672;20.391594041806
-4.546635041540706 0.004980376271913315;20.264835124227
-4.528464508353415 -0.005021367048548239;20.14807888070
-4.510861330775411 0.004863049778797011;20.037783832633
-4.493596287885247 -0.004905416359502339;19.931082620826
-4.476454239443318 0.004748458779248515;19.825214991549
-4.459229200262686 -0.004792169122543294;19.717739317223
-4.4417196550557865 0.004636539563861239;19.606013425881
-4.423724659668586 -0.00468156237037054;19.487430351005
-4.405041285326456 0.0045272299003840544;19.358938833426
-4.385464168626985 -0.004573534598767172;19.217313157685
-4.364788294922363 0.004420469001261746;19.058761171022
-4.342816604881767 -0.004468025728437417;18.87933976081
-4.319374408984019 0.004316197491490202;18.67485185061
-4.2943325399146115 -0.004364977080339685;18.441711770100
-4.2676399595371 0.004214357375298964;18.177491311407
-4.239363212261098 -0.00426433133517979;17.88247521175
-4.20972414222534 0.004114892003107679;17.560613618254
-4.179120110599628 -0.004166032504894234;17.22059371806
-4.148107663317762 0.004017746046065456;16.874979088811
-4.11733860766289 -0.0040700259087757505;16.53837484562
-4.087458891349901 0.003922865459102337;16.223965553093
-4.059003882769146 -0.003976258135171995;15.941097283814
-4.032328743372018 0.0038301974544620388;15.693846816293
-4.007592883723606 -0.0038846770092609813;15.481932285068
-3.9847895297687956 0.0037396904681130617;15.301962031653
-3.963796324009679 -0.003795231572750154;15.149323507582
-3.944425316983573 0.0036512941388090712;15.019031858926
-3.926461219506087 -0.0037078720535015488;14.906645828807
-3.9096858929212894 0.0035649592763366674;14.808223615277
-3.893891609305556 -0.0036225498375285084;14.720629611057
-3.8788866805174465 0.0034806378350596646;14.641175340752
-3.86449650665674 -0.0035392174389554543;14.567784733092
-3.8505621552099356 0.003398282884688115;14.498607717353
-3.836937768805117 -0.003457828478920781;14.432190307106
-3.82348753362359 0.003317848591450368;14.367120675542
-3.8100825920876518 -0.003378337659490186;14.302219521236
-3.7965980899867398 0.0032392901840129842;14.236213777070
-3.782910457049107 -0.003300700731839111;14.16793553959
-3.768894997067422 0.0031625639341812273;14.09601048099
-3.754423891444989 -0.003224874483607024;14.01905500638
-3.7393647929873017 0.0030876271340528148;13.935373500658
-3.7235803071072375 -0.003150816702185617;13.843156053941
-3.7069288297438265 0.0030144380666870746;13.740199612224
-3.689267432486804 -0.003078486163024424;13.624142518693
-3.6704577283187327 0.0029429559871335274;13.4922772383
-3.650375833712539 -0.003007842595321303;13.341932687909
-3.628927484193125 0.0028731411006246562;13.17053629148
-3.6060687465153487 -0.0029388466719829877;12.976328501417
-3.5818311888335157 0.0028049545371936326;12.758811965414
-3.5563475446121418 -0.0028714599784234428;12.51974170563
-3.5298702477169295 0.0027383583337012877;12.263509695389
-3.502772515770787 -0.002805644995362549;11.997443259731
-3.475523049560398 0.0026733154093458505;11.730838005124
-3.4486333270343823 -0.00274136507583762;11.473624217478
-3.4225889369573923 0.0026097895485708168;11.234311770680
-3.3977858286829328 -0.002678584430343022;11.018789721783
-3.374491000643472 0.0025477453781782115;10.829634573988
-3.35283526751249 -0.0026172680988466417;10.66672265198
-3.3328320529928566 0.0024871483496325918;10.527921959701
-3.314409149602182 -0.002557381938251761;10.410224675064
-3.297441451054388 0.002427964719957528;10.310263474111
-3.281777730652162 -0.0024988925996578416;10.224939117179
-3.267259388075938 0.0023701615304882314;10.15143296603
-3.253731950924693 -0.0024417675129997044;10.087454763054
-3.2410511586146735 0.0023137065922679946;10.031033856768
-3.2290854536551215 -0.0023859748636763725;9.98065000553
-3.2177163050123223 0.0022585684648979126;9.93498643356
-3.2068373399717496 -0.0023314835816796043;9.893050860058
-3.1963528976996245 0.002204716442023716;9.853943990775
-3.1861763627934914 -0.0022782633190426733;9.816992886020
-3.1762284727167063 0.002152120531002418;9.781540172319
-3.1664356931768087 -0.002226284437584947;9.747087540594
-3.156728698023717 0.0021007514406654318;9.713100337295
-3.1470409592402295 -0.002175517986436549;9.679155397067
-3.1373074377773347 0.0020505805603258246;9.644755340808
-3.127463361183753 -0.0021259356898535595;9.609475884916
-3.1174430758860736 0.002001579944679246;9.572785453879
-3.1071789692516054 -0.002077509933599642;9.534188351733
-3.0966004693343963 0.0019537223045961146;9.49304645556
-3.085633149770377 -0.0020302137454964887;9.448715845132
-3.0741979960092976 0.0019069809832906104;9.40036894076
-3.0622109302577325 -0.001984020782595217;9.34712471287
-3.049582750008844 0.001861329946435447;9.28787395147
-3.0362197122379833 -0.001938905314710445;9.221410566709
-3.022025092770098 0.0018167437657081358;9.146274885248
-3.006902160811551 -0.001894842212373799;9.060912631064
-2.990759108833556 0.0017731976060232236;8.96357877635
-2.9735165157089654 -0.0018518069318793455;8.852586457025
-2.9551178011884627 0.0017306672127860132;8.72635130412
-2.935542710446453 -0.001809775502547515;8.583813995445
-2.9148229912013965 0.0016891288940383445;8.424675991669
-2.8930580264418673 -0.0017687245118106778;8.249950423593
-2.870426489473822 0.0016485595136115929;8.062168881081
-2.8471888321798855 -0.0017286310925144301;7.865620537210
-2.8236758154932073 0.0016089364714771195;7.665939215990
-2.800261383672222 -0.00168947290950314;7.469530681952
-2.777323630980642 0.0015702376954677254;7.282475331367
-2.7552029607483126 -0.001651228150616473;7.10973014258
-2.734168397849341 0.0015324416278862042;6.954423658229
-2.714399822003808 -0.0016138755114737148;6.8178786637263
-2.695987554495951 0.0014955272150582294;6.699784907991
-2.6789450708694567 -0.0015773941835682094;6.5988131455362
-2.663228204675427 0.001459473892503001;6.5129933360005
-2.648754980595463 -0.0015417638456709545;6.440224816838
-2.6354225068227906 0.0014242615763428246;6.378413798026
-2.623119592697478 -0.0015069646479204221;6.3257253258808
-2.6117352175169706 0.0013898706503287532;6.2805219843
-2.6011636423197286 -0.001472977204347743;6.241480250273
-2.5913070957575193 0.0013562819561733002;6.207456598716
-2.5820768483362553 -0.0014397825810167865;6.17756569256
-2.5733932928942695 0.0013234767816953808;6.151037473443
-2.565185460606564 -0.0014073622867377023;6.127293864763
-2.557390252184816 0.001291436851904644;6.105815265219
-2.5499515566416795 -0.0013756982593940582;6.086223471267
-2.5428193578398584 0.0012601443171641976;6.068159303741
-2.5359488827666694 -0.0013447728588711861;6.051370771330
-2.5292998169509757 0.0012295817442914982;6.035599601732
-2.52283559553526 -0.0013145688574282962;6.020672272157
-2.5165227689681644 0.0011997321069341263;6.006393101575
-2.5103304372422794 -0.0012850694267813518;5.992636216779
-2.5042297442475814 0.0011705787748536975;5.979243492614
-2.498193422993975 -0.0012562581332505934;5.966116154046
-2.4921953824809417 0.0011421055072451908;5.953116412664
-2.4862103274377243 -0.0012281189259551392;5.940157865970
-2.4802134027896607 0.001114296440934517;5.927110043138
-2.4741798553980576 -0.0012006361268447688;5.913887035717
-2.468084706320556 0.0010871360822444051;5.900354364092
-2.4619024275441053 -0.0011737944258648739;5.88641540450
-2.455606617888688 0.0010606092999642927;5.871920065608
-2.449169673643377 -0.0011475788684348004;5.856748605892
-2.442562450589505 0.0010347013161274795;5.8407216026901
-2.4357539155606722 -0.0011219748495237243;5.823680714500
-2.428710787826124 0.0010093976960602854;5.8053993687859
-2.4213971737010676 -0.0010969681037019626;5.785659963798
-2.4137742023547375 0.0009846843417318394;5.7641646706601
-2.405799677435504 -0.0010725446992252896;5.740608610812
-2.3974277687035745 0.000960547485107792;5.714590364236
-2.3886087814057966 -0.0010486910288266486;5.685681130961
-2.379289059890291 0.0009369736789438289;5.653335485181
-2.3694111072136987 -0.001025393802709008;5.616958240111
-2.358914035188373 0.0009139497879488809;5.575818878832
-2.347734499282876 -0.0010026400411752442;5.5291224487341
-2.3358083173338238 0.0008914629861780097;5.4759380409890
-2.3230730125997865 -0.0009804170665285623;5.415289817647
-2.309471544540025 0.0008695007441728462;5.346122496189
-2.294957467078705 -0.0009587124982721655;5.267442611923
-2.2795016420112524 0.0008480508256276736;5.178355354057
-2.263100382351919 -0.0009375142424513576;5.078286769035
-2.2457844623304593 0.0008271012807616978;4.967103076990
-2.227627810998979 -0.0009168104897884636;4.84538186125
-2.208754017542545 0.0008066404367636046;4.714513035202
-2.189338291844066 -0.000896589704663474;4.5768373697183
-2.1696026513722435 0.0007866568937323134;4.435490825269
-2.1498032025795553 -0.0008768406210558507;4.294192505532
-2.130210431746293 0.0007671395187884801;4.156749301299
-2.1110857681499176 -0.0008575522359244945;4.026638797953
-2.092659220375153 0.000748077436891583;3.9065441706567
-2.0751127088246863 -0.0008387138018570656;3.7981950156158
-2.0585718268814435 0.0007294600275190167;3.7022917246781
-2.0431061303677773 -0.0008203148241161886;3.618717997844
-2.028735924297847 0.0007112769178673677;3.546716870219
-2.0154426015723517 -0.0008023450501789108;3.485196213538
-2.0031798227499156 0.0006935179771540524;3.4328757094908
-1.9918836808135232 -0.0007847944686173536;3.3884927294195
-1.9814809321579065 0.0006761733101878862;3.35083565063
-1.9718950881410917 -0.0007676533010217985;3.318847468788
-1.9630505763377035 0.000659233254237369;3.2915856265431
-1.954875352990683 -0.0007509119968551765;3.2682754754518
-1.947302369514537 0.0006426883698569265;3.2482432879427
-1.9402702436286867 -0.0007345612281256576;3.2309546477265
-1.933723409551363 0.0006265294394058173;3.2159439543314
-1.9276119476390858 -0.0007185918851591556;3.202851837264
-1.9218912324051352 0.0006107474595248303;3.1913587448029
-1.916521491139652 -0.0007029950699922022;3.1812249532720
-1.9114673318165343 0.0005953336369103591;3.1722293674822
-1.9066972758706011 -0.0006877620930621567;3.1642120317842
-1.9021833160401054 0.0005802793837231654;3.1570173852241
-1.8979005095283523 -0.0006728844666019924;3.1505383519431
-1.893826610519033 0.0005655763117161268;3.144663053905
-1.889941742340986 -0.0006583539013322844;3.139319617890
-1.8862281074509386 0.0005512162289266294;3.1344255451126
-1.8826697323033614 -0.0006441623009564375;3.1299326118568
-1.8792522437122123 0.000537191134721564;3.1257783346058
-1.8759626732249775 -0.000630301759037346;3.121930556420
-1.8727892861636342 0.0005234932146599119;3.1183406320214
-1.8697214322331328 -0.0006167645527615424;3.1149874456521
-1.8667494148952215 0.0005101148362716516;3.1118320671500
-1.8638643770133845 -0.0006035431387184226;3.1088610480439
-1.8610582005732752 0.0004970485452035491;3.106042381545
-1.8583234185596718 -0.0005906301508776268;3.1033679877794
-1.8556531373206977 0.00048428706191491473;3.100810862593
