Point;Valeur
0.10644153768535247 6.423403080133273;-1.1784260523941
1.6471024561733576 7.512093354675238;-1.7136209148657
8.125277721315724 8.41384268097834;-1.4874291274005
14.441604853737402 8.17758038372133;-1.285759847542
20.60807948681726 7.915202102745707;-1.0887206674734
26.670312074089708 7.669032855246279;-0.9089561642060
32.667982627169444 7.462989395173081;-0.7482642509776
38.637275372002854 7.307613383078705;-0.6069864460746
44.62072739637494 7.2031109735180605;-0.4849627059453
50.69416057625689 7.142572674070408;-0.38462327954958
56.93109997581537 7.117315248983787;-0.31185896875670
63.20629137572847 7.121786781920204;-0.25533436896883
69.49087583151719 7.149061821696078;-0.20983607206007
75.76841034314549 7.1930717866543645;-0.17234088702654
82.03037159467173 7.248886364529392;-0.14107165314014
88.27413806925055 7.312684372427717;-0.11485176357386
94.50316232201065 7.381594487702143;-0.09284540663722
100.73044221236458 7.453510646622413;-0.07460348636767
106.98311563124375 7.526947859769031;-0.06033368281443
113.24961172446781 7.600985141352474;-0.049039679018384
119.51777489815288 7.674985071577587;-0.03983289184751
125.788155009369 7.748505554134737;-0.03235157259050
132.06105228722876 7.821260359560807;-0.026288451351738
138.3353439945541 7.893072020254267;-0.021359909996702
144.61247651583338 7.963839197581796;-0.017382537489731
150.88647778091112 8.03350885551889;-0.014086690873987
157.1940142174378 8.102081876401824;-0.011786828527198
163.4489136616684 8.169492559542148;-0.00937235448682
169.56069651898775 8.235823241522944;-0.007690774285552
175.60216331263973 8.300960852011187;-0.007225967191256
181.57579856659842 8.364908975767722;-0.0063336199427761
187.48306086070437 8.427689066716983;-0.005417858512303
193.32508592788378 8.489334669936502;-0.004551059373929
199.1028928768941 8.549889721057786;-0.0037424224481251
204.8175668606811 8.609411684090166;-0.0029601193378302
210.45631398890026 8.668037966618845;-0.0018325873531465
216.032652119693 8.725695084015525;-0.002078157009202
221.54756093596046 8.782402618871265;-0.0018010183207178
227.00192633884188 8.838200019670026;-0.0014543790464810
232.3947037624198 8.89316668925195;-0.000978127440013
237.7280381442261 8.947268147385449;-0.0010324918414071
243.00272728353923 9.000524141201213;-0.0008665984765858
248.22138721905512 9.053019692472427;-0.0005252458488456
253.3825755425616 9.10469961598268;-0.0006058877033550
258.4870241191589 9.155575343330522;-0.0004993644326121
263.5351744605041 9.205666189881137;-0.0003853472092631
268.52778408979646 9.254935934775618;-0.00035585112483131
273.46567770383524 9.303404574090163;-0.0002428125103352
278.3492344699177 9.35091936802223;-0.0002384722774109
283.17911237866673 9.397090847186906;-0.00017103449375838
287.9558448994103 9.443827855035561;-0.00015242473434031
292.6800590316632 9.49031910983056;-0.00014025895933612
297.35229163029067 9.536462308325783;-0.0001341756334153
301.97317725010356 9.582235024477201;-0.00010534092457599
306.54322760497416 9.62755205315273;-0.00011200246713931
311.0630151998419 9.67237201026484;-0.0001002801635719
315.53307978727213 9.71666449250351;-9.405383564515321e
319.9539626465665 9.76049001892983;-0.00010731223625940
324.3262352702716 9.80386830806382;-0.0001225972541956
328.6504119070647 9.846812399937289;-0.00014445713257515
332.92683174576814 9.889316300294423;-0.00013204201371522
337.1562345265586 9.931397484686581;-0.0001910990790325
341.33910820557793 9.973062982480958;-0.00022095839373836
345.475713331254 10.01430987541003;-0.0002037825954767
349.56686015583745 10.055154194952337;-0.00028582686581267
353.61301012217 10.095604495893493;-0.0003357503438263
357.6145873275972 10.135664241148518;-0.00035836130793388
361.5723313416242 10.175337419473523;-0.00038575273519048
365.4865959292175 10.21463783304002;-0.0004906577555242
369.3578104601376 10.25357356553316;-0.0005632751601745
373.18636553926615 10.29214877159015;-0.000609699158054
376.96938006939075 10.330349594862758;-0.0004937979650531
380.7109662976071 10.368203500537124;-0.000770110936732
384.41148767120984 10.40572137033173;-0.0009138157440374
388.0713347479821 10.442910806117494;-0.001038838321536
391.69087692610753 10.479776948701348;-0.0011492487382750
395.27040541442346 10.51632208289575;-0.0012338228617366
398.80968746185937 10.552542460568215;-0.001233709313377
402.311052938273 10.58844377241189;-0.001392547125908
405.7743730349892 10.62403866154955;-0.0017144167901447
409.1999328881174 10.659334296165946;-0.0019885288645659
412.58807724163495 10.694335189116368;-0.0022602347885455
415.93916686255943 10.729043785607999;-0.0025413800519367
419.2535669676501 10.763460627987111;-0.0028383822878278
422.5316441190824 10.797584358183945;-0.0031563768974203
425.7737668727179 10.83141162122441;-0.003500334772407
428.9803087709711 10.86493688389048;-0.0038753335324451
432.1516529337388 10.898152168434372;-0.004286410678708
435.28819757087393 10.931046701822407;-0.004738130614310
438.3903618727784 10.963606490565889;-0.005233957676303
441.45859221163073 10.995813846236219;-0.005775508910077
444.49336944599787 11.027646904890874;-0.006361678854108
447.4952194267804 11.05907920631909;-0.006987459035516
450.4647312351999 11.090079435350013;-0.00764197272895
453.40259412112147 11.120611503461289;-0.008304541541313
456.30968691532075 11.15063534773585;-0.008935266462343
459.1873685160765 11.180109518680437;-0.009445845349275
462.03933070460795 11.20900088027716;-0.009551489321115
464.8473622245916 11.237276828093298;-0.009707558517464
467.62190746160303 11.264815189880261;-0.012240814124832
470.36498406746637 11.291507655385702;-0.014054178356005
473.07797490252494 11.317243360065467;-0.015663838874149
475.76225384934185 11.341911400597862;-0.01707784012570
478.4196414001686 11.365411016392517;-0.018149917914397
481.05443063645214 11.387684771377266;-0.018351739404867
483.64492290548503 11.408700208852636;-0.018253088627496
486.20461632156827 11.428133167648685;-0.022856511493148
488.7364732723747 11.445760854417815;-0.025680624838741
491.2432124315914 11.461413091915244;-0.027611826481064
493.73028811582947 11.475026537783162;-0.027998377046436
496.1717540877902 11.48660445315794;-0.02768919966676
498.58443699629146 11.495639196762072;-0.03435694775668
500.9727020748859 11.50187010828889;-0.03786577488507
503.34255837248753 11.505224551907588;-0.039034776504649
505.64637689360023 11.50599725481234;-0.036346936017944
507.92301133138506 11.503422439893477;-0.046499805209076
510.1789605938419 11.497299500019256;-0.0505187431104
512.4305331477777 11.487870027486496;-0.04907082402878
514.6483134048563 11.474848512803451;-0.05515009768309
516.8438881707748 11.457919865331677;-0.0629211360879
519.0288569411282 11.437258012608245;-0.06435376692002
521.1667800253296 11.413139253601482;-0.06479097439681
523.2822809989899 11.385189422252493;-0.07732357708090
525.3893680557355 11.353707727311507;-0.07978920113586
527.4450404684306 11.319169917528239;-0.07951485440385
529.4805293559151 11.28143914984971;-0.09465491822210
531.5169974194567 11.24107973599654;-0.09538372667120
533.5133590157476 11.198518955516409;-0.10125662769813
535.4948102069118 11.154107162007476;-0.11490423351802
537.5146106066508 11.108688243442792;-0.10873098741586
539.5027163098022 11.062750073250976;-0.12713040222491
541.4833991739489 11.01704342854855;-0.13794272281272
543.177435082161 10.972271519089958;-0.1309161085387
544.8635719150942 10.92947738366444;-0.15480428900308
546.3772053278234 10.889104469177576;-0.14204717294611
547.8888147084044 10.852556775665894;-0.16977467580678
549.3399138042057 10.820360760484135;-0.16397193585424
550.7980430387505 10.793668791779464;-0.18403564644969
552.217889101753 10.773049355909441;-0.18720771802606
553.6602072381938 10.759100740928082;-0.19677299406136
555.0768643381074 10.75243814075091;-0.21021954115743
556.5463790382331 10.752772791454682;-0.20783704022165
557.9977236842251 10.760773512033268;-0.2333964627285
559.5595747617812 10.775206500869977;-0.22234313867934
561.1034324901408 10.7966836689843;-0.25818836901344
562.7464463714699 10.823706715995067;-0.24914390123978
564.3650353104418 10.856065140801975;-0.28532055696454
566.0475336317407 10.892220724614912;-0.28569936414434
567.693282343466 10.930979665437361;-0.31389297235023
569.3847590966452 10.970667888617633;-0.3260967189604
571.0203387797977 11.009552852240553;-0.34328069253554
572.6931607511206 11.04581077117728;-0.3677683122118
574.2865714479619 11.077795726783025;-0.37501749174517
575.9169777618615 11.103708001166058;-0.40966297402477
577.4544236632189 11.122518001872665;-0.41306456703029
579.0376156223424 11.13294362681181;-0.4516675128070
580.534114362469 11.134814772352813;-0.459419496394
582.0937407469885 11.128021273632253;-0.4947477053924
583.578764370859 11.11334495687792;-0.5120626834405
585.1498493765223 11.092068960512266;-0.5414653945070
586.6518574348437 11.065907344131244;-0.5687478325491
588.259465993461 11.037104470270547;-0.5961366455727
589.7914606736764 11.00803713980097;-0.6287567889438
591.4361629050761 10.981156590089439;-0.6618427028817
592.9848128864636 10.95875416831687;-0.6924784512861
594.6462660564924 10.942699562235465;-0.737340414757
596.1815476295408 10.934122611183334;-0.7619956792413
597.8352957951275 10.933566988021655;-0.8190796479412
599.33843490546 10.94037670290423;-0.841077489665
600.9781011112319 10.953367357066861;-0.9054280853091
602.4581875560126 10.970397356363327;-0.9313333987822
604.1020978002092 10.989023000504973;-0.9988584851033
605.5769063153288 11.006634594076143;-1.0311495759019
607.242687910116 11.020879599318015;-1.1037582677598
608.7139452381873 11.030069685593787;-1.1399212132250
