Point;Valeur
-5.0299910949781745 -1.972127686514602;545.2693170648
2.723913727754687 5.78177713621826;91.91516322308
5.648893589933071 8.46093278861092;460.2683561494
2.4588377597479276 5.017017285404;54.52283951851
-1.694819447511155 0.6138984304645971;116.21856608068
-2.4916639025754757 -0.413080609550432;214.5428231667
-0.12063975507542013 1.7774343973773694;24.712945506750
2.7524248572430476 4.5156303340696216;48.08886712369
3.637121285775617 5.317816876495528;110.53233251658
2.3038625448932577 3.9489474522481807;22.901170335985
0.32387967210181245 1.970896906410722;13.147339543789
-0.5882750941132856 1.0927224064512084;55.035879962320
0.056910274496216995 1.7930990820532595;20.83586712379
1.4018462803186775 3.204497647458383;1.673911555830
2.2314207533238917 4.104570305764133;24.563889544649
1.9752574818039546 3.9156073047048037;16.090942455678
1.0349217375838609 3.03395592876589;0.02134906454138
0.25548097005394077 2.301569399986083;9.370528427394
0.19415119337356407 2.2738297470619706;10.565045130868
0.7405913465815008 2.8402885759346006;0.7954471458458
1.3441168231749598 3.451299206284866;2.8528340012719
1.5240334269635416 3.6279535656707234;5.977232838007
1.2275972328626212 3.3199855116691896;1.3535786765208
0.7829695280257825 2.8582173083544187;0.5821921029630
0.5689168315967649 2.6239836709247033;2.9328593731322
0.7116431406859969 2.7458467596145644;1.3250123810154
1.0367430732511167 3.0513257999444856;0.03500889687565
1.2635358907042855 3.261161353203204;1.2388852091526
1.242163121776485 3.226419290534579;0.9881865811837
1.0432899814223502 3.0181946976403347;0.017326532551535
0.8592419616108842 2.828817036227466;0.43834518777555
0.8312670025769908 2.7991956599908367;0.6150245824117
0.9504521111505073 2.9198235376338593;0.07619688760025
1.0947212238703619 3.0678827082852207;0.11934032734546
1.146043484116169 3.1245471872483583;0.32971794682229
1.0813387322062435 3.06596642258298;0.097762792775
0.9717708641428097 2.96262272587833;0.019410748853267
0.9090993251171564 2.905721985924361;0.1543158640097
0.930616361238421 2.9321506507568684;0.08474919550731
1.0011508985243451 3.0064852699891698;0.0002766275725129
1.054849840598104 3.0627653628957527;0.06228134016467
1.052451683835147 3.061748602387863;0.05873089052766
1.0065193242424226 3.0161177902461844;0.002352040560479
0.9613441681691035 2.970354223570588;0.021033584158419
0.9521312664221802 2.959891838892396;0.034859816235738
0.979321282718952 2.9854111668952177;0.005615643840617
1.0150627607479685 3.019288627175862;0.005319009308853
1.0304450072547786 3.0328126469095618;0.018009691505456
1.0181744696873352 3.0188490877455965;0.006168574677215
0.9939185108902997 2.9931792260980523;0.0007493810296998
0.979485748294749 2.977679007660729;0.008258493751451
0.9845596251805949 2.982055651102151;0.005018563942640
1.001532626304303 2.9986882673413042;4.264761967207859e
1.0148862404730186 3.0120164931890687;0.0032610245779562
1.0149075616771193 3.012266641649231;0.0033264551981950
1.00415612921537 3.0019277360160044;0.0001690432408163
0.9930504968643009 2.991346081686232;0.0010970529397331
0.9901765956645103 2.989040051788275;0.0019444107099494
0.9959488025057245 2.9953659342132135;0.00033962195989934
1.003926636549318 3.003837786934266;0.0002712921712729
1.0072409850809156 3.0075552225774116;0.0009852242974096
1.00407925388076 3.0046885855990717;0.0003461231837198
0.9981109119833528 2.998903193532994;4.0433901430755504e
0.9945195258894203 2.9953891050913626;0.00045863886306328
0.9956271943615606 2.9964827852951843;0.00028050191249925
0.9996317687670053 3.0004014708051456;3.0119252496436846e
1.0028357438188862 3.003469408023007;0.00017909799403376
1.0029243012024693 3.0033935974531407;0.00017973141488695
PointOptimal;ValeurOptimale
[1.0029243 3.0033936];0.00017973141488695593
Temps;Nb iteration
0.004354953765869141;67
