Point;Valeur
5.065164955084418 2.3587785023173637;-2.5025262881771
5.05666502952326 2.349169459771711;-2.487870631155
5.049657229479379 2.339945911112782;-2.4753670566734
5.044132032533146 2.3311025593605463;-2.4650315116023
5.040078443748372 2.3226342699149765;-2.456869933042
5.037484077325383 2.314536066547482;-2.4508790274514
5.0363352188639965 2.3068031275843555;-2.4470469069618
5.036616868543288 2.299430782274443;-2.445353579052
5.038312765858619 2.2924145073328868;-2.4457712916634
5.041405396861122 2.285749923652143;-2.448264741145
5.0458759851265835 2.2794327931710128;-2.452791155091
5.0517044679440275 2.273459015892146;-2.4593002662631
5.058869459462811 2.267824627037961;-2.467734197530
5.067348202773127 2.26252579433478;-2.478027281011
5.077116513118327 2.257558815414611;-2.490105837440
5.088148714647929 2.2529201153238643;-2.5038879442233
5.1004175733135595 2.248606244128118;-2.519283222429
5.113894228682324 2.2446138746019817;-2.536192674241
5.12854812758635 2.240939799993078;-2.554508602778
5.1443469626357485 2.2375809318492537;-2.5741146457396
5.161256618686433 2.2345342978982345;-2.5948859527464
5.179241130364383 2.2317970399691776;-2.616689533484
5.198262653695461 2.2293664119459717;-2.6393847996611
5.218281454765584 2.2272397777425352;-2.662824318338
5.239255918133425 2.2254146092909366;-2.6868547874127
5.261142577431904 2.2238884845338975;-2.7113182359939
5.28389617022367 2.2226590854139485;-2.7360534433936
5.307469718721751 2.22172419585263;-2.7608975607299
5.331814637454972 2.221081699713937;-2.7856879091364
5.35688086835972 2.220729578747548;-2.810263918811
5.382617043129301 2.220665910508621;-2.834469164156
5.4089706719686435 2.2208888662521287;-2.8581534426613
5.435888357207865 2.2213967088012505;-2.881174839487
5.463316029547697 2.2221877903906897;-2.9034017164598
5.491199204068925 2.2232605504871694;-2.9247145636370
5.519483252563038 2.2246135135908176;-2.945007654101
5.548113688255478 2.2262452870224076;-2.9641904480262
5.577036458617661 2.228154558702794;-2.982188700266
5.606198241715097 2.2303400949318974;-2.998945236289
5.635546741427123 2.2328007381756696;-3.014420373625
5.665030976903339 2.235535404870306;-3.0285919794874
5.694601561790262 2.2385430832536057;-3.04145516902
5.72421096906044 2.241822831233898;-3.053021661950
5.753813777690711 2.2453737743072755;-3.0633188275273
5.783366897947028 2.249195103533906;-3.072388458004
5.812829772617887 2.2532860735841638;-3.0802853187720
5.842164552171675 2.2576460008650594;-3.0870755287072
5.871336242470026 2.2622742617370983;-3.0928348268638
5.9003128243245495 2.267170290831056;-3.09764678163
5.929065344816258 2.2723335794735604;-3.1016009960305
5.957567980884976 2.277763674229671;-3.104791358292
5.985798076225198 2.283460175569765;-3.1073143808128
6.013736152983009 2.2894227366672704;-3.109267663293
6.041365900128157 2.2956510623328863;-3.11074850811
6.068674140673283 2.3021449080901384;-3.1118527080032
6.095650780127852 2.3089040793961964;-3.1126735182999
6.1222887387121405 2.3159284310113404;-3.1133008191776
6.1485838699211355 2.323217866519551;-3.1138204667001
6.174534868028115 2.330772338002185;-3.114313826514
6.200143167061503 2.338591845866234;-3.1148574797021
6.2254128336858345 2.3466764388280517;-3.1155230872536
6.250350456278245 2.355026214053363;-3.1163773975544
6.274965032324633 2.363641317453956;-3.1174823801796
6.299267856073878 2.372521944141438;-3.1188954689965
6.323272408191506 2.3816683390384075;-3.1206698979855
6.346994248952821 2.391080797647524;-3.1228551141443
6.370450916315516 2.4007596669791305;-3.1254972532090
6.39366183001751 2.410705346638441;-3.1286396655841
6.416648202660768 2.420918290073601;-3.132323481707
6.439432958568393 2.431399005986639;-3.1365882079938
6.462040661041675 2.442148059909617;-3.141472346430
6.48449744849738 2.453166075949377;-3.147014032767
6.506830979831874 2.464453738704518;-3.1532516900246
6.529070389238784 2.4760117953596006;-3.1602246956926
6.55124625059803 2.487841057962283;-3.167974062492
6.573390551455122 2.499942405890059;-3.176543133920
