Point;Valeur
0.48444671525943495 -2.1778133448737163;-0.20741900115795
-0.0005532780388221026 -1.6928133452053304;-0.32229856139813
0.00031799730958879 -1.3036939248876513;-0.0007102469833784
0.00025698089154030124 -1.2747723052201188;-0.029566539346090
-7.63592176873347e-05 -1.1029573703980575;-0.6841230850345
-1.5795164638783936e-05 -0.8394326069932474;-0.0862793596887
8.440857718088225e-05 -1.0656151481138387;-0.769413907411
-5.224824220957514e-05 -0.9681197242593689;-0.6410645909126
-5.917526390930162e-05 -1.2034215200003466;-0.2572451522654
-3.263824809760261e-05 -0.9645375876801464;-0.6275779457304
2.293440113427109e-05 -1.1587484255250635;-0.4604809286493
-0.00020905225681546054 -0.9496652224880252;-0.5670474280159
-0.0007882342006335339 -1.13159009134566;-0.5793245311168
0.001370286061473273 -0.9678501959603202;-0.6400696924019
0.00575906942561651 -1.1095218534348517;-0.6625802240937
-0.008594422207586532 -0.9841481027902554;-0.6953589797282
-0.029834028437519134 -1.093395998718002;-0.711124518531
0.02998780305207577 -0.996701680228624;-0.730843827033
0.08789964195598764 -1.080784802680792;-0.7350469453407
-0.05407612215299838 -1.0021733866465297;-0.7454859373146
-0.1382942400143174 -1.0730445228565202;-0.7405186532566
0.05352382878564249 -1.0004883083803655;-0.7418241337240
0.13251799643397694 -1.0726993599626558;-0.7428228025089
-0.03402765200076538 -1.0033594680344957;-0.746122371972
-0.0785624859951293 -1.0708207167799404;-0.7568106808703
0.002297268743196121 -1.0139867277940788;-0.7643508238198
0.0045279992631749024 -1.063542621545637;-0.7720709662371
0.0012175836177242784 -1.0242786091725122;-0.7773272172929
0.001971046496564234 -1.0554564865902014;-0.7802478387854
0.0010310000499950361 -1.0305109713995235;-0.7823146305109
0.0014398866508873731 -1.0504612780187468;-0.7834795998096
0.0009913003524281132 -1.0344447246868893;-0.7843328865851
0.0012435661914134265 -1.0472922215227403;-0.7848024244291
0.0009907612192044321 -1.0369653949745563;-0.7851644939227
0.0011525722433023255 -1.0452597423646748;-0.7853520378217
0.0009997230172105068 -1.0385899558764993;-0.785509107161
0.0011044115402436116 -1.0439502475438907;-0.7855821585229
0.001008752926052332 -1.0396393202260712;-0.785651948151
0.0010763152971517667 -1.0431048831148588;-0.7856790431937
0.0010152447985338872 -1.0403177142596136;-0.785710976359
0.00105853085469829 -1.042558657718083;-0.7857200686620
0.001018976828419885 -1.040756412959978;-0.7857352202510
0.001046411136081018 -1.0422055720035162;-0.7857375716589
0.0010204442064037996 -1.041040132552244;-0.7857450749831
0.0010375604230193009 -1.0419772880626272;-0.7857451187949
0.001020245476802816 -1.0412236253869382;-0.7857490124589
0.001030665860718748 -1.0418296787228394;-0.7857484227927
0.0010188874399613209 -1.0413422968545873;-0.7857505401528
0.001024973251504888 -1.0417342291519371;-0.7857499002541
0.0010167485879241664 -1.0414190453583532;-0.7857511020547
0.0010200337395213945 -1.041672506560224;-0.785750580069
0.0010140948763659528 -1.0414686808047826;-0.7857512872417
0.0010155732613865535 -1.041632593308021;-0.7857509044320
0.001011107002525797 -1.0415007815880037;-0.7857513324753
0.001011421452684022 -1.0416067833534752;-0.7857510659904
0.0010079053187380565 -1.0415215424442743;-0.785751330558
PointOptimal;ValeurOptimale
[ 1.00790532e-03 -1.04152154e+00];-0.785751330558941
Temps;Nb iteration
0.002878427505493164;55
