Point;Valeur
32.00755284457395 -87.41168286290208;16305.664251805
30.22465738602352 -85.62878740432554;15578.27762282
28.953202350696948 -84.34492822328342;15066.79636021
27.933866544880768 -83.30075753893811;14658.314672880
27.080733883109833 -82.37993662687613;14306.473971077
26.310724119986638 -81.54693203201407;13992.118966275
25.569027446853827 -80.76409799286253;13699.911522867
24.859653404213404 -80.03468649994456;13428.924291773
24.18855808401025 -79.33861270766275;13174.502349850
23.55327818881556 -78.68167697274367;12936.696870595
22.950879286084664 -78.03849611778992;12706.777162978
22.386103546934468 -77.41888538468767;12488.62221021
21.868979409653257 -76.82546551842532;12282.620914922
21.380185282645638 -76.24646170733939;12084.166667115
20.86001759009254 -75.6751814919367;11888.846272747
20.33746468260996 -75.11125517850833;11697.265429114
19.860094415865472 -74.55721950896671;11511.695764056
19.421696895179814 -74.01483505263568;11333.116936903
18.936452991750688 -73.48365760340569;11158.258789268
18.46742826484682 -72.9620335225614;10987.804500573
18.05598511251441 -72.44824671824239;10823.033461270
17.602645888144426 -71.94092815295359;10660.888122863
17.15544786529027 -71.43905178407996;10501.215479544
16.76729746270395 -70.94182920014764;10346.245172385
16.322923889899794 -70.44861398556297;10192.52720267
15.910178800732005 -69.95883846804604;10041.169805672
15.531990649627144 -69.47198219917878;9893.78161824
15.098659717464704 -68.98756711740151;9746.441156483
14.734020146246193 -68.50517250924523;9602.487703407
14.322855599022915 -68.02446069191289;9459.83035971
13.935545440805358 -67.54520350730633;9318.426104616
13.5775809061041 -67.06730206979984;9180.411353124
13.173846395017167 -66.59079709254037;9042.081784411
12.842367387501422 -66.1158716552126;8907.53683345
12.436038847836716 -65.64284958619056;8772.854835971
12.107785846712556 -65.17218924588285;8641.425390770
11.714875756543337 -64.70446355284889;8511.0784790
11.380581386889027 -64.2403012587819;8383.157423186
11.01317807176828 -63.78024309420681;8257.686619992
10.674371217940353 -63.32445879912526;8133.783272499
10.330792161883707 -62.87234378945071;8012.897752177
9.993645702682699 -62.422255110212504;7892.492688406
9.664405625943076 -61.97188879138241;7774.467958366
9.335460654481912 -61.51938724500041;7655.849168504
9.010762505520303 -61.064260333177515;7538.986516913
8.696276178715214 -60.60732776817906;7421.771512211
8.36713582839178 -60.15011030592937;7306.452299650
8.072950316817824 -59.69433998568214;7191.983392709
7.7331848792929785 -59.24167735688098;7079.476242130
7.464576217260185 -58.793391525474945;6969.186760036
7.115612232934738 -58.34976664728141;6860.248625079
6.876238976422773 -57.90934943033084;6754.269055926
6.535698891736775 -57.468969170829965;6647.7221720825
6.312325704404323 -57.02552641506257;6543.6952030433
6.02216484973936 -56.57813614391923;6437.98844349
5.73688296685505 -56.12820648547551;6333.910903135
5.510258885645484 -55.67817029047604;6230.682679344
5.181330561767575 -55.23054489800723;6127.902710255
4.995499931837884 -54.787371010825964;6028.816481893
4.740007200401055 -54.34942808949463;5930.045630907
4.447682396632954 -53.915130710646345;5833.471226764
