Point;Valeur
7.459305093073716 1.029612644791424;126.20657844425
6.6877093439926325 0.25801689571034003;74.57772124304
5.7363863656029785 -0.6594804563514794;40.46405836421
4.784627513743942 -1.4206361234627205;35.48345696039
3.992886994140809 -1.7164545236033268;43.08505594738
3.4593936719809406 -1.5272415858855497;43.648513590909
3.1792304396302833 -1.0173281166281085;34.40238278640
3.080738339489053 -0.33516228478011945;21.747097241317
3.0717417010764216 0.405958846969236;12.112350049643
3.064948285790347 1.1122350494030608;7.953243668771
2.9940391744663994 1.7073868748882148;7.615034931370
2.825708772030871 2.1442935133287233;7.82906384601
2.561480507068117 2.4149435696683805;6.5941283111489
2.2283729896803743 2.5458751315703965;4.112970210943
1.8662320345354981 2.5833252333837704;1.7323827473463
1.5172393335800503 2.5782857674265736;0.4818796018466
1.2177386406053579 2.5752492689624917;0.3992393214699
0.9918024696976306 2.6045371031537687;0.8082250640682
0.8477043688142081 2.6787353485308714;1.0234423007946
0.7785939856758956 2.793848063087193;0.8227424509354
0.7667549186417131 2.934068312474821;0.41677721155595
0.7893941846718755 3.077991878157224;0.12078336783638
0.8241514228369472 3.2045668337368745;0.0760692645979
0.8533358520956784 3.2978155234823845;0.20159141166415
0.8663911964766363 3.349669892131865;0.3268499218852
0.8604008834302098 3.3605504358506364;0.3447624721069
0.8388602899541071 3.3379041938367693;0.26512798128557
0.8093303464355079 3.2934651229981537;0.1647443293510
0.7807246195162955 3.2401485577068234;0.10749578036449
0.7608817752673971 3.1893136355826344;0.1029391664183
0.7548733247798033 3.148868790920188;0.11931132497420
0.7642649215461674 3.122448940686545;0.12189976632980
0.7873087561295506 3.109643389666305;0.09973467914099
0.819839885262687 3.107027059365439;0.06530623353067
0.856536577185901 3.1096127558250157;0.037180180547514
0.8921979018057036 3.1123278390007885;0.02432076510906
0.9227616169293833 3.1111965443097716;0.022943066144776
0.9458949494083538 3.1040353975817827;0.023722878651745
0.961112612979924 3.0906096459219463;0.02042310506699
0.9694865960755266 3.0723249090947564;0.013154768153041
0.9730888137399889 3.0516149142357554;0.005829408021083
0.9743381866412463 3.031219823516854;0.0017567719529531
0.9754102233447208 3.0135338497387387;0.0012767562846428
0.9778223709577669 3.000150272540338;0.002432687549617
0.9822484290064928 2.9916644272333714;0.003106756324333
0.98855566728593 2.987727735149931;0.0025314892358977
0.9960115490748445 2.987292669923969;0.0012923803914019
1.0035808719041486 2.988958800018866;0.0003573567206823
1.0102303880490664 2.9913257964845767;0.00018958948747244
1.0151728852349908 2.993276309235186;0.000560980012634
1.0180093312438494 2.994141882770494;0.0009492615574148
1.0187580013652429 2.9937394893849008;0.001015805708579
1.0177862777647275 2.9922966252414716;0.0007823533915240
1.0156789173823535 2.9903034570611395;0.00048300661117648
1.0130837766199565 2.9883386666366523;0.00031526528572514
1.0105728443818915 2.9869120770712096;0.00030838124530194
1.0085456973052185 2.9863549501174464;0.00036322991556168
1.0071879790727052 2.98677236073009;0.0003725474649953
1.0064831036028945 2.988055693409704;0.00030399604452726
1.006264193276289 2.9899405916818806;0.0001980464419682
1.006287092381339 2.9920886772712416;0.0001126690548159
1.0063045020867851 2.9941704462651098;7.463274705812622e
1.0061249830689662 2.995930941123749;7.097995487829518e
1.0056470774719868 2.9972271733040277;7.262332195419602e
1.0048661467935982 2.998034600428397;6.119951787655274e
1.0038579429508463 2.998427243193553;3.8245590642425055e
1.0027472087713527 2.998540878540725;1.6312867160451463e
1.001671229237819 2.9985305850980386;5.115103424075855e
1.0007473931938071 2.998532934169341;4.782593554570998e
1.000051153953089 2.9986400832009674;8.70343117490082e
0.9996072354709779 2.998889004826085;1.0433747228431125e
0.9993934634616353 2.999265145988258;8.10521142260653e
0.9993539516568319 2.999716802278647;3.951572404802584e
0.9994169613289422 3.00017488806838;1.0368675862750711e
0.9995126434782857 3.00057265839352;5.945596522615359e
0.9995868356469628 3.0008610303659853;1.7144139359860917e
0.9996086979921415 3.0010169819952113;2.753271426233469e
0.999571754979207 3.001044528601755;2.793655606371116e
PointOptimal;ValeurOptimale
[0.99957175 3.00104453];2.793655606371116e-06
Temps;Nb iteration
0.004878997802734375;77
