Point;Valeur
-7.5645074993347725 -2.385497431227106;172.0044458745
-7.562863114951485 -2.3838530468438184;171.9494140996
-7.560715777220454 -2.38170569550152;171.8775256661
-7.558278457247601 -2.3792683280252485;171.79589506894
-7.555660805493044 -2.3766505716378883;171.7081838484
-7.552929117147645 -2.373918698085524;171.61660574339
-7.550126368952735 -2.371115662202003;171.5225962206
-7.547281415765916 -2.3682702994991987;171.42711955791
-7.544413965556528 -2.3654023016818044;171.33083486139
-7.541537552016008 -2.3625251894314574;171.23419521676
-7.538661429938358 -2.359648207732116;171.13751089154
-7.535791838687662 -2.356777589138365;171.04099146080
-7.532932871239773 -2.353917422534212;170.94477478312
-7.530087085501519 -2.3510702641281473;170.8489473868
-7.5272559413362465 -2.348237574142225;170.7535590480
-7.524440116586316 -2.3454200325052503;170.65863333670
-7.52163973738013 -2.3426177688497343;170.5641753055
-7.51885454676977 -2.339830530865789;170.47017712402
-7.516084028466251 -2.33705780778244;170.37662221501
-7.5133274975823126 -2.334298920887387;170.28348829076
-7.510584166970264 -2.331553089672103;170.19074957484
-7.507853195422046 -2.328819479867725;170.09837841850
-7.50513372234952 -2.3260972379877627;170.00634646533
-7.502424892375259 -2.3233855158048637;169.91462547883
-7.499725872395936 -2.320683487321538;169.8231879180
-7.497035863042082 -2.3179903601557545;169.7320073256
-7.494354105982906 -2.315305382787593;169.6410585768
-7.491679888169433 -2.31262784875796;169.5503180254
-7.489012543841941 -2.3099570986432356;169.45976357507
-7.486351454925511 -2.3072925204278913;169.36937469551
-7.483696050284612 -2.3046335487440603;169.2791324013
-7.481045804190584 -2.3019796633307066;169.18901920346
-7.478400234267326 -2.299330386976459;169.0990190428
-7.475758899112989 -2.296685283142693;169.0091172132
-7.473121395743562 -2.294043953411967;168.91930027819
-7.47048735696528 -2.2914060348677805;168.8295559841
-7.467856448752375 -2.2887711974818106;168.73987317523
-7.465228367684592 -2.286139141562257;168.65024170825
-7.462602838481307 -2.2835095952998268;168.56065237198
-7.459979611656482 -2.2808823124351605;168.4710968095
-7.457358461308915 -2.2782570700619043;168.38156744583
-7.4547391830551835 -2.2756336665726247;168.29205741870
-7.452121592107586 -2.273011919749634;168.20256051596
-7.449505521495654 -2.2703916649991;168.11307111632
-7.446890820427003 -2.2677727537242376;168.0235841352
-7.444277352781862 -2.265155051831693;167.9340949749
-7.4416649957341185 -2.2625384383640785;167.8445994790
-7.439053638491517 -2.259922804251011;167.7550938906
-7.436443181146868 -2.257308051170734;167.6655748140
-7.43383353363245 -2.254694090514307;167.57603918055
-7.431224614769726 -2.252080842444588;167.4864842166
-7.428616351406756 -2.249468235042387;167.39690741549
-7.426008677636219 -2.2468562035326136;167.3073065108
-7.423401534087029 -2.2442446895835984;167.21767945377
-7.4207948672833535 -2.241633640673184;167.12802439117
-7.418188629064795 -2.239023009515649;167.03833964666
-7.415582776062502 -2.236412753543966;166.94862370308
-7.41297726922589 -2.2338028344422987;166.85887518684
-7.410372073395371 -2.231193217724061;166.76909285368
-7.407767156916756 -2.2285838723512734;166.67927557588
-7.405162491293312 -2.2259747703912764;166.58942233068
-7.402558050872135 -2.223365886707261;166.49953218986
-7.399953812561252 -2.2207571986793417;166.40960431032
-7.397349755574717 -2.2181486859532344;166.3196379256
-7.394745861202886 -2.2155403302138548;166.22963233832
-7.39214211260529 -2.2129321149813808;166.13958691311
-7.389538494624277 -2.210324025427612;166.04950107058
-7.386934993617029 -2.207716048210615;165.95937428164
-7.384331597304257 -2.2051081713258505;165.8692060625
-7.381728294633999 -2.202500383972156;165.778995970
-7.379125075658954 -2.19989267643112;165.68874359805
-7.376521931426066 -2.197285039958509;165.5984485729
-7.373918853877064 -2.1946774666865494;165.50811055100
-7.371315835759015 -2.1920699495360094;165.41772921521
-7.368712870543742 -2.1894624821370616;165.32730427250
-7.366109952355296 -2.186855058758082;165.2368354513
-7.3635070759046455 -2.1842476742415906;165.14632249980
-7.360904236430983 -2.1816403239465987;165.0557651831
-7.358301429648774 -2.179033003696747;164.9651632823
-7.355698651700283 -2.1764257097336595;164.8745165927
-7.353095899112679 -2.1738184386749553;164.7838249220
-7.3504931687594475 -2.171211187476475;164.6930880893
-7.347890457825778 -2.1686039533983146;164.60230592418
-7.345287763777318 -2.1659967339742607;164.51147826504
-7.3426850843320555 -2.1633895269842838;164.42060495873
-7.340082417435085 -2.160782330429808;164.32968585946
-7.3374797612358575 -2.158175142511463;164.2387208280
-7.33487711406765 -2.155567961609063;164.14770973122
-7.332274474429226 -2.1529607862636;164.05665244111
-7.3296718409682065 -2.1503536151610443;163.96554883455
-7.327069212466174 -2.1477464471177714;163.87439879268
-7.3244665878251904 -2.1451392810674554;163.78320220047
-7.321863966055826 -2.1425321160492823;163.691958946
-7.319261346266172 -2.139924951197334;163.60066892152
-7.316658727652153 -2.137317785731058;163.50933202038
-7.314056109488696 -2.134710618946683;163.41794813942
-7.311453491121824 -2.1321034502094904;163.32651717740
-7.308850871961486 -2.1294962789468808;163.23503903499
-7.306248251475196 -2.126889104642116;163.1435136145
-7.303645629182194 -2.1242819268287043;163.05194082005
-7.301043004648339 -2.1216747450853513;162.96032055666
-7.298440377481415 -2.11906755903141;162.86865273083
-7.295837747326883 -2.116460368322785;162.7769372500
-7.2932351138641405 -2.113853172648259;162.68517402260
-7.290632476803082 -2.1112459717261842;162.59336295777
-7.288029835881059 -2.108638765301497;162.50150396538
-7.285427190860113 -2.106031553143054;162.40959695593
-7.282824541524531 -2.1034243350412156;162.31764184040
-7.280221887678583 -2.1008171108056755;162.22563853022
-7.277619229144488 -2.098209880263518;162.13358693721
-7.275016565760655 -2.095602643257464;162.04148697350
-7.27241389738005 -2.0929953996442943;161.94933855145
-7.269811223868702 -2.090388149293426;161.85714158366
-7.2672085451044275 -2.0877808920856418;161.76489598288
-7.2646058609756 -2.0851736279119395;161.67260166198
-7.262003171380142 -2.082566356672497;161.58025853390
-7.259400476224508 -2.079959078275754;161.4878665116
-7.25679777542283 -2.0773517926375633;161.39542550829
-7.2541950688961805 -2.074744499680447;161.3029354368
-7.2515923565718285 -2.0721371993329183;161.21039621019
-7.248989638382653 -2.069529891528875;161.1178077413
-7.246386914266548 -2.066922576207052;161.02516994327
-7.243784184165943 -2.064315253310529;160.93248272860
-7.2411814480273 -2.0617079227862845;160.8397460100
-7.238578705800708 -2.0591005845847965;160.74695970020
-7.235975957439565 -2.056493238659693;160.6541237114
-7.233373202900165 -2.053885884967425;160.5612379560
-7.230770442141469 -2.051278523466974;160.46830234604
-7.22816767512479 -2.048671154119595;160.37531679347
-7.2255649018136 -2.046063776888581;160.28228121006
-7.222962122173223 -2.0434563917390527;160.1891955073
-7.220359336170732 -2.040848998637762;160.09605959681
-7.217756543774703 -2.0382415975529313;160.00287338954
-7.215153744955112 -2.035634188454095;159.9096367965
-7.212550939683131 -2.0330267713119605;159.81634972856
-7.209948127931028 -2.03041934609828;159.72301209615
-7.207345309672086 -2.0278119127857526;159.62962380962
-7.204742484880428 -2.025204471347905;159.53618477908
-7.202139653530954 -2.02259702175901;159.44269491436
-7.199536815599302 -2.0199895639940117;159.34915412511
-7.196933971061708 -2.01738209802844;159.25556232069
-7.194331119894967 -2.0147746238383526;159.16191941026
-7.191728262076354 -2.0121671414002718;159.0682253026
-7.189125397583588 -2.0095596506911306;158.97447990664
-7.186522526394782 -2.0069521516882296;158.88068313049
-7.183919648488381 -2.0043446443691892;158.78683488240
-7.181316763843112 -2.0017371287119103;158.69293507022
-7.178713872437998 -1.9991296046945415;158.59898360159
-7.176110974252256 -1.9965220722954482;158.5049803838
-7.1735080692653055 -1.9939145314931763;158.4109253241
-7.17090515745674 -1.9913069822664349;158.3168183292
-7.168302238806305 -1.9886994245940737;158.22265930573
-7.165699313293873 -1.986091858455054;158.12844815991
-7.163096380899413 -1.9834842838284414;158.03418479779
-7.160493441603017 -1.9808767006933812;157.9398691251
-7.157890495384815 -1.978269109029083;157.84550104738
-7.1552875422250155 -1.975661508814809;157.75108046976
-7.152684582103865 -1.9730539000298633;157.65660729718
-7.150081615001655 -1.9704462826535771;157.56208143428
-7.147478640898675 -1.9678386566652994;157.4675027854
-7.144875659775262 -1.9652310220443896;157.37287125467
-7.142272671611772 -1.962623378770208;157.27818674582
-7.139669676388492 -1.9600157268221134;157.18344916239
-7.137066674085746 -1.9574080661794453;157.0886584075
-7.134463664683817 -1.954800396821527;156.993814384
-7.131860648162997 -1.9521927187276602;156.89891699529
-7.129257624503526 -1.949585031877113;156.80396614280
-7.126654593685658 -1.946977336249125;156.70896172892
-7.124051555689536 -1.9443696318228931;156.6139036554
-7.121448510495328 -1.9417619185775703;156.51879182373
-7.1188454580831335 -1.939154196492269;156.42362613506
-7.116242398432982 -1.9365464655460498;156.32840649028
-7.113639331524899 -1.933938725717927;156.23313278995
-7.1110362573388075 -1.9313309769868554;156.13780493436
-7.108433175854639 -1.9287232193317434;156.04242282347
-7.1058300870522215 -1.9261154527314306;155.94698635695
-7.1032269909113435 -1.9235076771647046;155.85149543416
-7.100623887411755 -1.9208998926102914;155.75594995417
-7.098020776533108 -1.9182920990468466;155.66034981571
-7.095417658254974 -1.915684296452965;155.56469491724
-7.092814532556916 -1.9130764848071753;155.4689851568
-7.090211399418387 -1.9104686640879414;155.37322043244
-7.087608258818768 -1.9078608342736496;155.2774006414
-7.0850051107374155 -1.905252995342626;155.1815256810
-7.082401955153565 -1.902645147273119;155.08559544822
-7.07979879204642 -1.9000372900433065;154.98960983943
-7.077195621395102 -1.8974294236312956;154.8935687509
-7.074592443178641 -1.8948215480151176;154.79747207868
-7.0719892573760115 -1.8922136631727307;154.70131971824
-7.069386063966116 -1.8896057690820185;154.6051115649
-7.0667828629277585 -1.886997865720779;154.50884751364
-7.06417965423968 -1.884389953066742;154.4125274590
-7.061576437880548 -1.88178203109756;154.31615129546
-7.058973213828937 -1.879174099790803;154.21971891682
-7.056369982063351 -1.876566159123968;154.12323021679
-7.053766742562228 -1.873958209074466;154.02668508867
-7.051163495303907 -1.8713502496196317;153.93008342545
-7.048560240266675 -1.8687422807367178;153.8334251197
-7.045956977428693 -1.8661343024028965;153.73671006393
-7.043353706768084 -1.8635263145952565;153.6399381499
-7.040750428262891 -1.860918317290808;153.54310926937
