Point;Valeur
-4.88775383610933 -3.8971304751653557;-0.08948160588822
-5.54977630126411 -4.559152722255253;-0.028627192678001
-6.170068103635441 -5.181673137822468;-0.0068657608190778
-5.827207764582734 -4.832394002945772;-0.0011253509529807
-5.6481919276112 -4.652425502849447;-0.0690995743261
-5.744295892884323 -4.748352884407254;-0.037013608082284
-5.190017763840174 -4.193672150381488;-0.039577790106156
-5.69667284532909 -4.695664677987618;-0.06190304110379
-5.410361977973907 -4.406839675335303;-0.020307896076024
-4.987612174910039 -3.984922406132785;-0.06045481457511
-4.525284350801208 -3.52763390985336;-0.10649540158944
-4.667122375121578 -3.664662841295758;-0.025591410301682
-4.1951319339825215 -3.1989392899027638;-0.11868000246536
-3.8485617863727994 -2.8629959418824584;-0.11334048964724
-3.3235179726527515 -2.349126689797576;-0.11123572291639
-3.8555285927823637 -2.8669651877584204;-0.10687318483689
-3.474130901644056 -2.479500477522785;-0.14217021113408
-3.0650759816926167 -2.0768340073718226;-0.21480179245780
-2.749698166381902 -1.7777218629326201;-0.1328887580825
-2.205354079195769 -1.2519414548591616;-0.29778007812502
-2.688484706918143 -1.6962053418877512;-0.2696521213461
-2.437629219151101 -1.4405392079312942;-0.027212585677594
-2.0986396910270257 -1.1132635113193778;-0.005618106022474
-2.3024352929338194 -1.2922238601894993;-0.35811864621094
-2.0179106804716875 -1.0245627192915954;-0.12312872069925
-1.4473028302822568 -0.48012191175467844;-0.5855582209749
-1.851455742242934 -0.7666905829031792;-0.36585992570615
-2.3254874986850993 -1.2118369093388832;-0.3675222819687
-2.2619036352400577 -1.1366751792651726;-0.2896723077790
-2.654373723419514 -1.5617053701526327;-0.2575869315033
-2.901229232415658 -1.8622408145710396;-0.017207986213759
-3.0925656497537837 -2.10875795387413;-0.1769896539107
-2.789668492798686 -1.7276192481411126;-0.12115256939258
-2.3698902061202975 -1.2749656599824977;-0.2916629618074
-1.945201355035914 -0.8666679640425275;-0.44813543109005
-1.5992241911962588 -0.5762187594853156;-0.29666762772914
-1.028686827880032 -0.07612796072010353;-0.7829042472174
-1.140768389999383 -0.09648696115237679;-0.52293277658
-0.584274069796282 0.10742894144629622;-0.7642031740356
-0.12130543531811055 -0.2998562185656127;-0.12742313429320
-0.3046084584470077 -0.9350433609834399;-0.6929841938361
-0.44324867919057787 -1.383846016571467;-0.37888465246701
-0.6313303054648962 -1.8460486268510718;-0.21798236382784
-0.8129715336647827 -2.209407486899702;-5.816875866093429e
-0.8082478087839043 -2.200493755634857;-0.002165380523434
-0.7740923313714624 -2.13693249119299;-0.10040446071403
-0.5400574254933053 -1.753128877206179;-6.55748255864086e
-0.5476670389084191 -1.7675310709944048;-0.00614831679724
-0.6348092160584914 -1.9305250795442908;-0.42665275477467
-0.8989135843149041 -2.333935581506893;-0.22755176979635
-1.2683174744500718 -2.770305051958568;-0.2138432481498
-1.5836567369868166 -3.084135158686697;-0.03460234858198
-1.8363948400624204 -3.311870203361977;-0.12101149887678
-1.4791422906241145 -2.9995788317315384;-0.03159579358921
-1.2058772711736054 -2.730119165041624;-0.10717573807415
-1.6009080926309902 -3.1493633151357705;-0.11932521361001
-1.9629467958796198 -3.4909758779909383;-0.04063186386328
-2.247835825785284 -3.740325420600846;-0.04296295900200
-1.9416620702870575 -3.480204535832981;-0.023564506303533
-2.207043091233163 -3.7262200250038338;-0.07621585599489
-1.8267342470404342 -3.3802213665088225;-0.05052823462399
-1.4618354256276063 -3.016021206928985;-0.02453396772825
-1.1631396868797954 -2.691343111951046;-0.030075963830491
-1.495991539727969 -3.074057715035329;-0.0021576920056496
-1.6055117608222884 -3.1857079152835297;-0.16584828562692
-2.0517385803436556 -3.628491216428397;-0.18434322709192
-2.1440862917469063 -3.7104260556625484;-0.12522881311903
-1.7091125064284995 -3.311291508226087;-0.19485165573983
-1.335570777108675 -2.9309275759715967;-0.21990651523835
-0.8909039578396855 -2.4524506202727165;-0.36907257060836
-0.9072845274421815 -2.4748812927685053;-0.3611350334940
-0.6885092893346918 -2.1943967396325257;-0.04732677220329
-0.2520291802079745 -1.6673166119544007;-0.3460843156667
0.18167146644515247 -1.065945764656856;-0.7418298096822
-0.1261428571672179 -0.707208712397053;-0.1356968628149
0.35111216120452915 -0.20556040364951733;-0.5613257663841
1.004381506863782 -0.5731608625214766;-0.47112306936818
0.5436397816649864 -0.26245781325868467;-0.7207043545163
0.10296579340979012 0.037682126311937236;-0.6242771172430
-0.3709807803612478 -0.2724730319431362;-0.8191384552912
-0.6536484128671392 -0.621062228618412;-0.34288207884707
-0.988032276132623 -1.0729074514939358;-0.3988210804281
-1.2485190007198497 -1.4379563226567178;-0.09133552130289
-1.434823816930649 -1.7024824883473553;-0.22013774633527
-1.192325649430243 -1.3721095323873138;-0.004315875983243
-1.1308028419959628 -1.2910531264156366;-0.2379004402695
-0.7617144626713233 -0.8543918586165452;-0.5238294718206
-0.33659423977524866 -0.3925672057220118;-0.9359186314002
-0.36066913509258397 -0.4198040450205852;-0.8993685570302
-0.0908179067250095 -0.12229439616817556;-0.3706921296595
0.41463802043039416 0.42949530307663203;-0.7513849505
-0.004139332281002328 0.05511088910387307;-0.8933329857757
0.04019479318612722 -0.35246457538091264;-0.27154581269249
0.1517028351277311 -0.8251524909283232;-0.08490898796015
0.27381394158835737 -1.1181877640966276;-0.49458549246736
0.012658522130897631 -0.7129353855117717;-0.156951258502
-0.008740695575971041 -0.3369466313662307;-0.18516227575790
-0.049583994294654904 -0.734108440927362;-0.07578265317061
0.03339962192523534 -0.45239343054700765;-0.7930496202355
0.1779141898079113 -0.829421736396057;-0.11505836383680
0.5293516343960623 -1.153943580934619;-0.03915679148090
0.14269004211815767 -0.9570712171743121;-0.6393212509699
0.42262217304973737 -1.3474273370498389;-0.2246074988507
0.8940234411010561 -1.7166287872675645;-0.17302653589519
1.365142163156615 -2.002038737495465;-0.06199317039610
1.7173335921705384 -2.186756726326949;-0.10737785671242
1.306953756965838 -1.9624287169159016;-3.917549192079892e
1.3180894810242965 -1.9693015799941875;-0.002728188229402
1.425372930008282 -2.0382835536224304;-0.19665042328872
1.9191988910534465 -2.4152938028014654;-0.2630497336906
2.1786230600338454 -2.5976343244919886;-0.001590836508264
2.10116704878465 -2.545643826304958;-0.08954993080699
1.6611395494554801 -2.2034879294633654;-0.15037345160109
1.1880553309245174 -1.7690898344516346;-0.4460931326035
0.8786729700816146 -1.4527368735560682;-0.3041870920820
0.34991599643640825 -0.9008735009469186;-0.6348138744
0.7261825466254983 -1.395335894976241;-0.6177198841204
0.665665884841767 -1.3364462705583813;-0.5122540454099
1.0639626970104226 -1.741053684079315;-0.4403671129208
1.3397038984395004 -1.9759838827218077;-0.014220891025659
1.5352135312696233 -2.128394457562759;-0.36688705484852
1.4426781200648473 -2.060497689496206;-0.2580770013291
1.9065548900937874 -2.4565580986783324;-0.28197090954792
2.0543038873119315 -2.571787719169394;-0.10426893326683
1.6307501375543079 -2.2191897342602087;-0.16221460866111
1.1725567556449417 -1.7853496936599846;-0.43869120945660
0.8501515573273877 -1.4489834929490821;-0.36871045189060
0.33643470893076965 -0.905426675956374;-0.6328069320787
0.70621408447895 -1.400387953674877;-0.619082007235
0.6769343619513285 -1.3719699043636673;-0.5936022502936
0.9230942674493494 -1.6201246629351518;-0.019541613485216
1.167221063764984 -1.8360410166166587;-0.3575040964118
0.7039772451415214 -1.4296560478289795;-0.600307061202
0.4795562442380952 -1.179881566528222;-0.03158624233164
0.1949805052986256 -0.821259971154973;-0.100976190663
0.5270888467116572 -1.3378347774700385;-0.3218152060468
1.0185455760866182 -1.8149507547934076;-0.4771132625780
1.0626186934660276 -1.8453535234385392;-0.4482752070499
0.7575591808731235 -1.6295718427990884;-0.024783478780091
0.4763439525001673 -1.3771465557665077;-0.3939517229546
0.9527091962553547 -1.893786271268227;-0.459952907376
0.7336664319001966 -1.7266614044133288;-0.0353747394035
1.029670485452232 -1.9992491033858129;-0.15929027511659
0.5518862193526366 -1.5877709947450214;-0.3652079888707
0.12452754503182056 -1.1023966572995183;-0.6630190143318
-0.035842322723818404 -0.6673375312165835;-0.37563110245864
0.10691050147036193 -0.14828519232498338;-0.20658321599366
-0.5080943431219755 0.22357653096056584;-0.8956789709107
-0.08902344828987552 0.12080936568784394;-0.3838469683208
0.42821914772285663 -0.3339253844623887;-0.9187443612676
0.22397846726304887 -0.22723941751192472;-0.11067625249007
