Point;Valeur
1.5670920004689055 -1.4501006821862052;0.8449715757322
1.5579419679473223 -1.4600060824110819;0.8449425671721
1.549601003631811 -1.4698239639097825;0.8445861178925
1.5420305264531307 -1.4795613022569463;0.8439195761222
1.5351941398149525 -1.4892249640656363;0.8429581419386
1.5290575059013827 -1.4988217036685993;0.8417151082610
1.5235882275318584 -1.5083581600240419;0.8402020727371
1.5187557370969202 -1.5178408538856554;0.838429124066
1.5145311921327063 -1.5272761852631132;0.8364050059041
1.5108873771163691 -1.5366704311880555;0.8341372611232
1.5077986110885906 -1.5460297437914696;0.831632358896
1.5052406607328284 -1.5553601486909707;0.8288958067530
1.5031906585634998 -1.5646675436806141;0.8259322495075
1.5016270258970192 -1.5739576977112928;0.8227455567325
1.50052940030029 -1.5832362501462516;0.8193389002274
1.4998785672308423 -1.5925087102736784;0.8157148227637
1.4996563956013989 -1.6017804570564727;0.811875299224
1.49984577701908 -1.6110567390981378;0.8078217911160
1.50043056846589 -1.6203426748030505;0.8035552953053
1.5013955382025141 -1.6296432527090814;0.799076387732
1.5027263146918308 -1.6389633319707162;0.794385262755
1.504409338352008 -1.6483076429711145;0.789481768691
1.5064318159616168 -1.6576807880421554;0.7843654400692
1.5087816775508671 -1.6670872422722818;0.7790355270238
1.5114475356240202 -1.6765313543828098;0.7734910222224
1.514418646568176 -1.686017347654326;0.7677306856622
1.517684874113092 -1.6955493208858328;0.7617530676371
1.521236654715508 -1.7051312493703623;0.7555565301376
1.52506496474969 -1.7147669858718402;0.7491392669144
1.5291612893935154 -1.7244602615890978;0.7424993224120
1.533517593106558 -1.7342146870940058;0.7356346097509
1.5381262916033074 -1.744033753231756;0.7285429279205
1.5429802252308114 -1.7539208319724127;0.721221978322
1.5480726336658441 -1.763879177203809;0.7136693807926
1.5533971318521134 -1.7739119254569335;0.7058826892039
1.5589476871030497 -1.7840220965558713;0.6978594067630
1.5647185973004798 -1.7942125941853393;0.6895970010722
1.5707044701238988 -1.8044862063697173;0.681092919040
1.5769002032492243 -1.814845605858387;0.672344601711
1.5833009654598222 -1.825293350413044;0.6633494990551
1.5899021786162364 -1.835831882993432;0.6541050847964
1.5966995004345657 -1.8464635318387974;0.6446088712934
1.6036888080266158 -1.8571905104430757;0.6348584245263
1.6108661821581114 -1.8680149174226333;0.6248513792121
1.6182278921840683 -1.8789387362760763;0.6145854540734
1.6257703816232683 -1.8899638350363661;0.6040584672761
1.633490254336321 -1.9010919658161967;0.593268352048
1.6413842612743117 -1.9123247642482435;0.5822131724827
1.6494492877673728 -1.9236637488226032;0.5708911395283
1.6576823413247608 -1.9351103201243793;0.5593006271554
1.666080539920181 -1.9466657599750403;0.5474401886911
1.6746411007381021 -1.9583312304818177;0.5353085733027
1.683361329358806 -1.9701077730000376;0.5229047426077
1.6922386093617316 -1.981996307013951;0.5102278873810
1.7012703923285182 -1.9939976289421921;0.49727744432534
1.7104541882288058 -2.0061124108746826;0.48405311286459
1.7197875561735558 -2.0183411992483347;0.47055487191475
1.7292680955221753 -2.0306844134695816;0.45678299658114
1.7388934373312803 -2.0431423444922974;0.44273807472524
1.7486612361343619 -2.0557151533602904;0.4284210233391
1.7585691620430284 -2.0684028697240935;0.4138331046599
1.7686148931617762 -2.081205390342357;0.3989759419522
1.7787961083095936 -2.09412247757865;0.38385153488015
1.7891104800428153 -2.107153757905036;0.3684622743878
1.7995556679748965 -2.12029872042424;0.3528109570020
1.8101293123897775 -2.1335567154227073;0.33690079846473
1.8208290281465922 -2.146926952967302;0.3207354466043
1.8316523988744509 -2.160408501558751;0.3043189933465
