Point;Valeur
-10.872271551589723 -2.883959080804283;201.6525167613
-10.873159748613954 -2.86545272757799;201.19791512301
-10.868303996648782 -2.8289598472173365;200.2625260705
-10.859812482643434 -2.781037359969041;199.01595054053
-10.849004347393233 -2.725769257024914;197.56299417644
-10.836704396771982 -2.6656959871120143;195.96850607591
-10.823427690069055 -2.6023943410150823;194.27249271464
-10.809495162116697 -2.5368392986191055;192.49942346325
-10.79510604469346 -2.469629805621476;190.66400133903
-10.780383223480861 -2.4011296177019767;188.77475650544
-10.76540163840819 -2.3315551264404637;186.83628808522
-10.750206059567299 -2.261030086814304;184.85066233562
-10.734822205605646 -2.189619679458273;182.81828217618
-10.719263689583741 -2.1173516669816674;180.73842423370
-10.703536348738469 -2.0442294854274654;178.60956583590
-10.6876409327258 -1.9702402897497295;176.42957837306
-10.671574760267639 -1.8953598341988214;174.1958346052
-10.65533272553533 -1.8195553575224996;171.90525932707
-10.6389078922351 -1.742787198343025;169.55434128530
-10.622291823327659 -1.6650095875598834;167.1391168487
-10.6054747376365 -1.5861708894309952;164.6551310744
-10.588445548721218 -1.5062134517971566;162.0973784698
-10.571191818426616 -1.4250731540509967;159.46022325827
-10.55369964244658 -1.342678693217871;156.73729684897
-10.535953474900376 -1.2589506138239448;153.9213681263
-10.517935891149895 -1.173800059181557;151.0041797955
-10.499627281450437 -1.087127195259736;147.97624097101
-10.481005461323038 -0.9988192290321127;144.8265620062
-10.46204517663819 -0.908747906386426;141.54231151554
-10.44271747100636 -0.816766324320871;138.10836651437
-10.422988868286597 -0.7227048192934291;134.506712719
-10.402820300973332 -0.6263655839378531;130.7156300630
-10.382165680988841 -0.5275154936454058;126.70856252787
-10.36096995439021 -0.4258763497727309;122.45251062276
-10.339166389725886 -0.3211112878465208;117.90567765492
-10.316672690236302 -0.21280530240992807;113.01390322501
-10.293385229158378 -0.10043638758710056;107.70503143379
-10.269170145547468 0.016669011597914507;101.87955576705
-10.243848874593317 0.1394083464985474;95.39405505731
-10.217173056368978 0.26902833585239133;88.02932190512
-10.18877710405537 0.4073617992539527;79.4216579487
-10.158076990769773 0.5573326595681077;68.88790901695
-10.124010390508131 0.7242514981753179;54.837757653422
