Point;Valeur
0.9353074069227327 -1.1638943607500196;4.477612573948
1.080307406922741 -1.0188943607500114;3.961663846353
0.9662845394794546 -0.8359033990823623;3.9163072284808
0.8435492523139482 -0.7446998522508258;4.362885262747
0.7656226140966649 -0.6972799025574111;4.550295484571
0.7135007697036373 -0.6665468566839529;4.602883376100
0.669900043523512 -0.6394114398938983;4.602866384373
0.6213119733975763 -0.6072330830849814;4.55933874934
0.5551384278207727 -0.5625014544966636;4.439544982176
0.4593456376882714 -0.49796644653625766;4.171620544291
0.3237909783851729 -0.40627309943436474;3.607397903383
0.14003951534988984 -0.27625511395972224;2.3085840002155
-0.09045764894253752 -0.08975773595443928;0.7499216907050
-0.19364238613434148 0.14011859113952083;1.7477763470563
-0.1958774945720985 0.2933140668289219;2.658511158399
-0.14809934364353006 0.3843916755864283;2.922458135013
-0.06717551628682931 0.4306352522700915;2.9109446846559
0.0302488785723882 0.4400361702630863;2.901307305144
0.11819861989301808 0.4160289824211839;2.9665883987823
0.1755138021288139 0.35903617889085476;2.904100616764
0.19307260469341275 0.26709321123997;2.4999139659716
0.16315711683160544 0.13628976683781346;1.5118811663174
0.07639366243035665 -0.03131740211863279;0.40616400957005
-0.05478517143993307 -0.1767386671408087;1.2355789079044
-0.1595893289309886 -0.2541631262813475;2.2577122763909
-0.22240648508898891 -0.2866928048191097;2.746292253293
-0.24798069788607097 -0.28601821799656446;2.8612683805791
-0.23928903395701806 -0.25590579949541553;2.669891071060
-0.19552656567113522 -0.19575762213072695;2.0878823608209
-0.11296886986127389 -0.10261039092280437;0.9662853833945
0.007382144673484539 0.020962109815476207;0.07596152246448
0.11766878574663028 0.12076596468694899;1.109709701459
0.1833643606351032 0.1813348215063331;1.9241619437285
0.20847628511969193 0.20668684802237033;2.2303015258910
0.19832881440946276 0.20089495652034234;2.135784130641
0.1546525364195554 0.16475719661136437;1.6362430474539
0.07787852183799407 0.09718997271888946;0.7255662972630
