Point;Valeur
-1.9501105940817056 1.06052474979625;10.995283239225
-1.9745506603404959 1.5672915842574535;9.549473373302
-1.8117369477500502 1.0914585866478648;9.73425598345
-1.6859580771822997 1.127293934979725;8.462498001150
-1.6010110316746708 1.583219292996609;4.8734022136151
-1.3992159171918999 1.4868688658345803;1.3102113083693
-1.2109128921448074 1.3615872989002182;3.213972329520
-1.0919521806951837 1.4585372991225263;2.145120657612
-1.0297924584810036 1.679185402964463;2.2732509327783
-0.9066675483306581 1.7094346737518002;1.9860957426104
-0.7467288396092464 1.6252843736234146;2.1437569703725
-0.6588255154530043 1.6335278682537717;2.6662004441193
-0.6587347449814109 1.7482617748224067;1.8716897250494
-0.6900571688607433 1.8784970208896992;2.6393765260328
-0.6180634513656261 1.8513660029500867;1.9711979106851
-0.5330427673616748 1.7867017305708386;2.3511189772955
-0.5312804195717787 1.7926313294454703;2.326640958401
-0.6034729318840901 1.8601795841665902;1.978072942103
-0.6523436222446013 1.8855557708369755;2.3914085165893
-0.6179354174466626 1.7967908333991054;1.8940884469113
-0.6088497552736721 1.7263922197943669;2.219409354661
-0.6657193531339339 1.7301563122733399;1.9045183609785
-0.7559056532311523 1.770770712073792;1.9118954427225
-0.8048846535037358 1.7394468586427918;1.8525770780099
-0.8191728950526606 1.642363628410105;1.7212842448353
-0.8611891919140197 1.5917751977955283;1.8443222390821
-0.9403983379303698 1.6154327753418394;1.5500650332375
-1.021794041304094 1.6401880895688596;1.7317078179795
-1.0654862334100024 1.5728027331060312;1.4606311245429
-1.1091393794782338 1.5040503402314696;1.6095699411072
-1.1778689152210937 1.51312044248122;1.413725195950
-1.2547132809976342 1.5495742283313476;1.521059040343
-1.3043425858029032 1.4986034878963017;1.3246604511719
-1.3517208687116193 1.4422657116495319;1.4441486623651
-1.4166951927191826 1.4637038738893031;1.2703128836514
-1.4808859256192768 1.4863485292532177;1.3918421021354
-1.5233645414759611 1.4217629520662587;1.2697499359704
-1.5747829361971046 1.4067536254227913;1.274378332535
-1.6358132175966198 1.448385208078757;1.297259571972
-1.6792146132312273 1.4081188569865244;1.1709032304057
-1.7233385245246988 1.378717771779562;1.2327649205085
-1.7769868146184986 1.4143250275319479;1.197500016144
-1.8186645585539252 1.3878264225249977;1.1261121943057
-1.8592202035342857 1.3618355103295048;1.1661935008299
-1.906920576613966 1.392028929517926;1.1537086046934
-1.9440752077368963 1.3614011503617074;1.0981161847211
-1.9834562681454257 1.3542671103431603;1.0917424859795
-2.025405904991456 1.373853539261759;1.1185472447354
-2.0579557822017227 1.3339238122916701;1.1187835049286
-2.097506412854824 1.3575713162355323;1.0707321928296
-2.1311627942826648 1.3433514544525467;1.0450231774836
-2.163964197791489 1.3296377678196818;1.0535968982330
-2.199956210449957 1.350363586225731;1.0745532484058
-2.227687247244647 1.310662686264992;1.102974768905
-2.263182537083202 1.3490001552332918;1.1059185127486
-2.2874481916276115 1.2989761953912549;1.1356164946455
-2.32129193075603 1.347781116624966;1.1485312304263
