Point;Valeur
-71.59411947680587 -2.920055692310555;5142.853761693
-69.19211947680644 -0.5180556924688893;4787.742059700
-67.55107707159318 0.23167738083667488;4563.6668765599
-66.1827398298138 -0.21319597217248437;4380.54181262
-65.00986283472406 0.39099974156372;4226.830814319
-63.99032685203385 0.8515626873879036;4095.994773587
-63.064358352754056 0.8420894371267149;3978.89053300
-62.219326293686755 0.8064516794602056;3872.9005991434
-61.408513770916954 0.5794464293629602;3771.2976173260
-60.652654236938865 -0.5533930039824337;3678.84026226
-59.9513290505376 0.3255482343009082;3594.2678466590
-59.28984542665481 0.6345689174274322;3515.8495615729
-58.658093045502746 -0.435347477435473;3440.6593508414
-58.048896406446424 -0.5796118748229411;3369.9263870099
-57.457128910095804 0.2914598990890651;3301.616466626
-56.88180563229827 0.3882870095592502;3235.927145551
-56.3277686317743 0.7014956808987016;3174.330876812
-55.80335235852551 -0.04701672844781801;3113.8696672004
-55.30800966419822 0.2831779132746716;3059.1008311627
-54.81837146080894 0.32839975130964;3005.3821336975
-54.32818346853797 0.5762418849967457;2952.3542502835
-53.86285490828094 -0.1770939407513782;2901.357948725
-53.42138007792245 0.3205003606666185;2854.023906706
-52.97152229916995 0.5250569704048818;2806.5565697710
-52.538122001965945 0.08076104822145863;2760.0140611710
-52.12815261279006 -0.3720946238210542;2717.524903891
-51.706922018990085 -0.647460583611539;2674.800845765
-51.30911648806666 0.12056279724092434;2632.34668103
-50.9181149278256 -0.3821208046528688;2593.136446385
-50.52544435663267 -0.6294456442362055;2553.557310643
-50.15797419687806 0.09053535823088588;2515.696707849
-49.7773217376645 -0.32762731111950755;2478.304566618
-49.42281714003679 -0.5153561607193624;2442.671749152
-49.05854383962684 -0.1977601355097856;2407.296225585
-48.713476303830994 0.1403916903692924;2372.824737415
-48.36500415571951 -0.3130161037785094;2339.853021264
-48.029509839242145 -0.45403396739142343;2306.723064268
-47.69406689399727 -0.4661200249731581;2275.1936004661
-47.3691437364739 -0.42000374338733104;2243.7554668677
-47.04379415859207 -0.5653981632370692;2213.8420757986
-46.73039192284414 -0.034592674542310964;2183.230464468
-46.41271484455143 0.14248578186316097;2154.4616188795
-46.11132324607853 -0.28857340044196256;2126.518944987
-45.80007681130702 -0.3406175370490989;2098.088823632
-45.50991578908865 -0.5371600776362291;2071.5074899267
-45.20614347365942 -0.1423958544534658;2043.587622738
-44.92394813178774 0.27494387614056826;2018.8048398958
-44.63131893545037 0.2735963160865488;1992.0886147407
-44.351363110838385 0.26688898166789354;1967.7552660227
-44.07363395102999 0.2330830843207704;1942.636950750
-43.792410150818725 0.05923759055275335;1917.689126906
-43.52839311135253 -0.21159967322992101;1895.1379083353
-43.251266850629605 0.043149522266808016;1870.2213218920
-42.991894306163935 -0.16050068898537287;1848.7744318653
-42.72897252225841 0.2249655354337148;1825.8828246830
-42.46514804755428 0.025029173716063002;1803.1205666385
-42.21711431430175 -0.09467514223116812;1782.3358546839
-41.95647358114492 0.2673910313807494;1760.4869022547
-41.709630570667024 0.23711208053797872;1740.3578021012
-41.46548234910517 0.08699891137495774;1719.1767943570
-41.212943626255075 -0.25401483165213773;1698.7886772055
-40.9784831609961 -0.17155050515960207;1679.7434028182
-40.73742157027608 0.17982193822872633;1659.544451276
-40.495565682682425 -0.15028424827588566;1640.0360201633
-40.26941339761701 0.22419777649206102;1622.238782848
-40.03291281398327 0.03340003633988542;1602.0949601883
-39.80099746263799 -0.11488007134446321;1584.200300781
-39.581530919735215 0.2537699334045249;1567.3145722007
-39.350887691713254 0.1747990429848434;1548.4215753364
-39.12699219648563 -0.15329380025119543;1531.175567175
-38.91396172598009 0.20425999750217572;1514.821523666
-38.68992278011388 -0.04375351117624829;1496.382398100
-38.47207269932942 0.13857522381357867;1480.2643721897
-38.265545442098954 -0.22182889622730628;1464.8538496749
-38.04876469674302 -0.033415490898903305;1447.1861836496
-37.83523727124319 0.10624544628646757;1431.4569923105
-37.63485266699284 -0.23341838214446933;1417.051662076
-37.42628363386937 -0.08681600489972024;1400.4204632675
-37.21601011857645 0.21630614395502645;1385.2457194525
-37.02036499608034 0.015145877169838368;1370.5274305034
-36.821060375782494 -0.04830559627793962;1355.5305529535
-36.6145303236734 0.14253093524027985;1340.461141595
-36.42094198273126 -0.20142489307013486;1326.9990086301
-36.23099104916989 0.03998964215479864;1312.6134625297
-36.03094212319873 -0.11838516144304981;1297.9462387240
-35.83664857785679 0.2177153651065505;1284.6080804498
-35.653623542551664 0.027638278414470974;1271.2168541949
-35.46372968048231 -0.08257474098454928;1257.446888576
-35.269345969517246 0.19801236580958512;1243.9804466266
-35.0877839561659 -0.04538756914874029;1231.1240746350
-34.90892928365646 0.1269492585749836;1218.8685465296
-34.72050989685868 -0.20351965779920209;1205.5680336833
-34.535637362486796 0.021736458700897465;1192.342695201
-34.36273413159194 -0.0630870082845321;1180.8974890763
-34.18626810893839 0.1611178320593744;1168.930717368
-34.002039376876894 -0.14587152290461342;1155.953893321
-33.82629662672413 0.17248485909117217;1144.4550660508
-33.65928851659263 -0.11323393811847043;1133.231373072
-33.48581816367583 0.19632884261673655;1121.5558230671
-33.307045277011724 -0.0372175769147195;1108.8212646634
-33.13856369475803 0.09833348854696919;1098.1701940383
-32.9765115929018 -0.1903106014466627;1088.020289940
-32.807164216212826 0.05389732936048863;1076.024394174
-32.63374095831383 -0.13268014060063824;1064.7375672596
-32.47072358371365 0.17535882681772288;1054.6567218651
-32.31356552331479 -0.09314946724971282;1044.3695784899
-32.14938959550785 0.1792421400941168;1033.7752886789
-31.980751251363824 -0.07927875227641593;1022.3337760166
-31.821609416509112 0.16457146944504997;1012.8356423419
-31.66933801222961 -0.11324303101020239;1003.2313054757
-31.511313011553284 0.17599627624757685;993.2241261979
-31.347264616681553 -0.08164106922385156;982.2217870928
-31.190455755360446 0.16092671766868227;972.9517855464
-31.04248074685173 -0.11434848735506437;963.9006705083
-30.89142950509394 0.16869871914525691;954.6396585378
-30.73276612059312 -0.09347480703709415;944.1686989106
-30.57710849067738 0.16321169921521234;934.9428543327
-30.431765037287306 -0.10273684352725865;926.216019671
-30.287760676495314 0.1629267922012239;917.8027413102
-30.136311594097855 -0.10012531411843334;908.0465604074
-29.98216291763697 0.15933422169374029;898.8021916159
-29.836834223684647 -0.10440858638507555;890.1769352704
-29.698191721115414 0.15678306648501844;882.4274905550
-29.555601061370268 -0.10622522668554052;873.6407836522
-29.40602197726092 0.15369523414750336;864.6278540459
-29.259051108210944 -0.1087808133996947;855.8296294229
-29.121774708688342 0.15040824352925158;848.3340730382
-28.987202535317465 -0.11133160916893009;840.5326635381
-28.84646631475753 0.14688903998695446;832.2748603880
-28.700730810870027 -0.11386834628811693;823.4341693697
-28.560549818945024 0.1431547912976736;815.647260568
-28.429106557610847 -0.11629242983077187;808.3964319340
-28.29810201257593 0.1392658548483373;801.1549077226
-28.160420154465346 -0.11845920456841746;792.9966886138
-28.019095861485262 0.1353423192282308;784.8475014495
-27.884198278745615 -0.12019118362666692;777.4021239382
-27.75731277094715 0.13156402548806412;770.723119915
-27.630309276461517 -0.1213192118186126;763.7330401146
-27.496783050920666 0.128132365246098;756.1078382832
-27.359661646436013 -0.12174628389762546;748.2784730545
-27.228445265890656 0.12519413208336602;741.2552905367
-27.105247892998793 -0.12149651943876671;734.8757834197
-26.982801602932653 0.12277461463055425;728.3899679646
-26.854448326499362 -0.12070634588722498;721.2347426737
-26.72144675615386 0.1207796388225355;713.7891524883
-26.59250099188899 -0.11956077768595785;706.9409283333
