Point;Valeur
5.880288018871538 -5.210472305611194;-4.846175103728
5.894306416831268 -5.245814392532324;-4.88506116710
5.908550230599534 -5.281762567841864;-4.924924496072
5.923007305369389 -5.318323772489716;-4.965800195577
5.937666191926981 -5.3555052560266025;-5.007726893165
5.9525162017957545 -5.393314584290892;-5.05074681150
5.967547460542408 -5.43175964761547;-5.094905839583
5.982750959180162 -5.470848669589913;-5.140253605336
5.998118603641553 -5.51059021641564;-5.186843552579
6.013643262330487 -5.550993206894275;-5.234733025378
6.029318811803009 -5.5920669230924265;-5.2839833630801
6.0451401806651885 -5.63382102172933;-5.334660009404
6.061103391817379 -5.67626554633665;-5.386832639099
6.077205603213585 -5.719410940243754;-5.440575305790
6.093445147344185 -5.763268060445658;-5.495966614790
6.109821569689265 -5.8078481924149905;-5.553089924748
6.126335666427309 -5.853163065924187;-5.612033582199
6.14298952172113 -5.899224871949093;-5.672891193241
6.159786544938513 -5.946046280730894;-5.735761936828
6.176731508199004 -5.993640461079532;-5.80075092442
6.193830584672251 -6.042021101008832;-5.867969611134
6.211091388085229 -6.091202429800256;-5.9375362638775
6.228523013926813 -6.141199241601852;-6.009576492646
6.246136082869134 -6.192026920677195;-6.084223851587
6.263942786955167 -6.24370146842968;-6.161620517364
6.28195693913086 -6.296239532339084;-6.241918053165
6.300194026730414 -6.349658436959745;-6.325278267788
6.318671269551707 -6.403976217143685;-6.411874180470
6.337407683188261 -6.459211653667982;-6.501891103561
6.3564241483127715 -6.515384311462789;-6.595527856824
6.3757434866359874 -6.572514580656287;-6.692998129053
6.395390544291627 -6.630623720674219;-6.794532004931
6.415392283425114 -6.689733907656523;-6.900377677540
6.435777882787155 -6.749868285480351;-7.010803369855
6.456578848152783 -6.811051020710159;-7.126099491775
6.4778291334013165 -6.8733073618295295;-7.2465810629651
6.49956527309865 -6.936663703148027;-7.3725904358
6.521826527416877 -7.001147653820865;-7.504500358090
6.544655040205621 -7.066788112467779;-7.642717417749
6.568096010986204 -7.133615347933247;-7.787685922418
6.5921978815671745 -7.2016610867938855;-7.939892266590
6.617012537871524 -7.270958608289385;-8.099869850500
6.642595527406837 -7.34154284743477;-8.268204619147
6.669006292588752 -7.413450507164116;-8.445541297404
6.696308419826708 -7.48672018045962;-8.632590403620
6.724569903879046 -7.56139248354012;-8.830136129938
6.753863426455946 -7.637510201318186;-9.039045182046
6.784266647363775 -7.7151184464908695;-9.260276673133
6.81586250560805 -7.794264833805474;-9.494893165459
6.848739526764334 -7.8749996712459955;-9.744072946226
6.882992131539744 -7.957376170117693;-10.00912361045
6.918720938737592 -8.041450676272724;-10.291496999539
6.956033053749757 -8.127282925027782;-10.592805506924
6.99504233119514 -8.214936322673468;-10.914839708155
7.035869597359576 -8.304478257879891;-11.259587197652
7.078642814665453 -8.395980446766231;-11.629252415014
7.123497166535778 -8.489519315935244;-12.026277117110
7.170575036811924 -8.585176428387616;-12.453360998657
7.220025853531302 -8.683038957936978;-12.913481788411
7.272005762702432 -8.783200218560799;-13.409913963976
7.326677094265472 -8.885760256061188;-13.946245062137
7.384207580485136 -8.990826510490717;-14.526388459365
7.444769287712126 -9.098514559055047;-15.154591531125
7.508537227272852 -9.208948950652877;-15.835438374545
7.575687622124074 -9.322264144910521;-16.57384694088
7.646395825142595 -9.438605570547587;-17.375061652708
7.720833915043496 -9.558130820250707;-18.244644578975
7.799168039397558 -9.68101100201905;-19.18847120403
7.881555632914958 -9.807432270307386;-20.212740880045
7.968142713546979 -9.937597564401795;-21.324017174676
8.059061547111837 -10.071728586565806;-22.529319246425
8.154429067637933 -10.210068058932231;-23.836291498828
8.254346535581544 -10.35288230634976;-25.253484144109
8.358900994931739 -10.500464223075321;-26.790780796653
8.46816913450818 -10.65313669520489;-28.460009789245
8.582224148629708 -10.811256569222142;-30.275773182186
8.70114611056373 -10.975219281591258;-32.25652230553
8.825036209259054 -11.145464297013703;-34.42590374285
8.954034958493954 -11.322481546587776;-36.81439921024
9.08834418443205 -11.506819115422646;-39.46129198500
9.228252260668267 -11.699092507406261;-42.41701602258
9.374161720774904 -11.8999959199883;-45.74598412851
9.526618061935057 -12.110316104234657;-49.5300479394
9.686338269715963 -12.330949579817668;-53.872812405563
9.854237342551835 -12.562924242839335;-58.90511067245
10.031450889047841 -12.80742677908552;-64.79205389677
10.219351802056162 -13.065837826216876;-71.74225013024
10.419559357129051 -13.339777592979615;-80.02015688037
10.633940463399163 -13.631165765397368;-89.96336137373
10.86460635718659 -13.942301213100707;-102.00839977254
11.113915482273176 -14.275969602589484;-116.73244989012
11.384506509539305 -14.635591150524261;-134.92524599143
11.679405101411628 -15.025427562747335;-157.71772822464
12.002271224317234 -15.450878924981225;-186.81397332357
12.357871782834769 -15.918922371765639;-224.90696458246
12.75286301214933 -16.438783954377882;-276.4250578244
13.196942620111635 -17.02301325508408;-348.91010810315
13.704416881576707 -17.689293316878153;-455.74274291993
14.296384830880383 -18.463683302741384;-622.2091538537
15.004608079669387 -19.38688701763567;-901.3944875500
15.881104425687424 -20.52763412111989;-1423.9530651789
17.025281165971794 -22.01550889736523;-2588.0613976310
18.662903760453897 -24.140231770378573;-6079.51404133
21.46681233945842 -27.774632655611512;-26207.50245392
29.343600176378317 -37.97294857016071;-1584105.7933037
345.46544367679746 -447.05456497509095;-4.665346575484771e
9.080476683679596e+73 -1.1750458585975474e+74;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011889219284057617;153
