Point;Valeur
0.8951293905397426 -2.816965565256153;0.18475918878805
0.9105883121154356 -2.902628841013444;0.09931994809534
0.9483233012157026 -3.055361156974771;-0.05752372456078
1.0047821461000908 -3.2649880188415157;-0.27107201711416
1.0752944342119561 -3.517314854373183;-0.5110603332745
1.153800263867449 -3.793235413864721;-0.7333516975931
1.233386703936595 -4.070520464584386;-0.8964471276832
1.3074546447251847 -4.327728803122391;-0.9817248321242
1.370846865455725 -4.548020353836175;-0.999287990545
1.4203890999571562 -4.721026856209856;-0.9764006855110
1.4548201839874715 -4.842677794721616;-0.9413811436036
1.474406166216808 -4.913954357284106;-0.9139054086053
1.4805078902959143 -4.9394714496152075;-0.9029600804219
1.4752201667959284 -4.926287130083148;-0.9089489277706
1.4610879186879346 -4.882962064285186;-0.9269927509388
1.4408641204168027 -4.818754322123189;-0.9501212471151
1.417283404286193 -4.742863660593691;-0.9718805267720
1.3928525094575928 -4.663730036871318;-0.9880283275739
1.3696789153621032 -4.588458431225442;-0.9971030575789
1.3493602484924374 -4.522446310226589;-0.9999750071735
1.3329433595095437 -4.469244228929696;-0.9988190145269
1.3209455047638983 -4.430624790106727;-0.9960383388122
1.3134202107725816 -4.406801924171843;-0.9935064938987
1.3100489262580082 -4.396737283133175;-0.9922436539629
1.3102431246561212 -4.398482302419453;-0.9924569557346
1.313246118368238 -4.409519807500746;-0.9937939502280
1.318227322864177 -4.427080662471067;-0.9956586087045
1.3243638304543581 -4.448418069163661;-0.9974795742836
1.3309056220158222 -4.4710270662764335;-0.9988731230525
1.337222236403317 -4.492801807732085;-0.9996923395375
1.3428304358113472 -4.51212899691403;-0.9999890377925
1.3474041369563616 -4.527921695199398;-0.9999308654417
1.350769279869924 -4.539602454836637;-0.9997140684423
1.3528871564982137 -4.547047600493031;-0.999499048169
1.3538300002319938 -4.550505432974102;-0.9993792303327
1.3537524681236774 -4.550500566889908;-0.99938017316
PointOptimal;ValeurOptimale
[ 1.35375247 -4.55050057];-0.99938017316979
Temps;Nb iteration
0.0021827220916748047;35
