Point;Valeur
2.485568343494206 -7.660533662224182;-5.2591829858085
2.485994770770878 -7.663425582669909;-5.263457467663
2.486420235729325 -7.666320214387039;-5.267739390173
2.486844743115279 -7.66921756220124;-5.272028777626
2.4872682976590017 -7.672117630952197;-5.276325654371
2.4876909040751745 -7.675020425493521;-5.2806300448179
2.4881125670629363 -7.677925950693034;-5.284941973435
2.4885332913060605 -7.680834211432714;-5.289261464755
2.4889530814729905 -7.683745212608574;-5.293588543370
2.4893719422167866 -7.68665895913098;-5.297923233936
2.4897898781754453 -7.689575455924633;-5.3022655611710
2.4902068939719353 -7.692494707928372;-5.306615549856
2.49062299421386 -7.695416720095711;-5.310973224839
2.4910381834941493 -7.6983414973943916;-5.315338611028
2.4914524663906708 -7.701269044806704;-5.319711733400
2.4918658474664586 -7.704199367329469;-5.324092616995
2.492278331269821 -7.707132469974127;-5.328481286921
2.49268992233427 -7.710068357766843;-5.332877768350
2.4931006251787498 -7.713007035748404;-5.337282086525
2.493510444307658 -7.715948508974375;-5.3416942667530
2.4939193842109493 -7.718892782515098;-5.346114334411
2.4943274493639596 -7.72183986145593;-5.350542314946
2.494734644227867 -7.724789750896878;-5.354978233872
2.4951409732494785 -7.727742455953106;-5.359422116774
2.4955464408614088 -7.73069798175489;-5.363873989309
2.4959510514820966 -7.733656333447378;-5.3683338772013
2.496354809515948 -7.736617516191011;-5.37280180624
2.496757719353317 -7.739581535161292;-5.37727780232
2.4971597853706324 -7.742548395549111;-5.38176189136
2.497561011930342 -7.745518102560666;-5.386254099395
2.4979614033812343 -7.748490661417328;-5.390754452497
2.4983609640584366 -7.751466077355921;-5.395262976837
2.49875969828315 -7.754444355628991;-5.399779698654
2.4991576103631292 -7.757425501504411;-5.404304644262
2.499554704592539 -7.760409520265654;-5.408837840052
2.49995098525215 -7.763396417211858;-5.413379312489
2.5003464566092166 -7.7663861976579724;-5.417929088118
2.5007411229177396 -7.769378866934542;-5.422487193561
2.5011349884184337 -7.772374430387956;-5.427053655516
2.5015280573388505 -7.775372893380521;-5.431628500762
2.5019203338931835 -7.778374261290619;-5.436211756158
2.5023118222828895 -7.781378539512229;-5.440803448640
2.5027025266962095 -7.78438573345592;-5.445403605227
2.503092451308559 -7.787395848547895;-5.450012253019
2.503481600282333 -7.790408890230857;-5.454629419196
2.5038699777672075 -7.793424863963587;-5.459255131022
2.504257587900158 -7.796443775221171;-5.4638894158
2.504644434805458 -7.799465629495039;-5.468532301088
2.5050305225946996 -7.802490432293194;-5.473183814270
2.5054158553669854 -7.805518189139892;-5.477843982988
2.505800437208949 -7.808548905576124;-5.48251283492
2.5061842721947887 -7.8115825871592754;-5.4871903978488
2.5065673643863047 -7.814619239463749;-5.491876699615
2.506949717833111 -7.817658868080237;-5.496571768167
2.5073313365723866 -7.820701478616574;-5.5012756315337
2.50771222462941 -7.823747076697256;-5.505988317832
2.5080923860172906 -7.826795667963761;-5.510709855269
2.5084718247370237 -7.82984725807448;-5.5154402721415
2.5088505447775606 -7.832901852705014;-5.520179596833
2.5092285501162355 -7.83595945754784;-5.52492785782
2.5096058447182674 -7.83902007831281;-5.529685083674
2.509982432537223 -7.842083720726986;-5.534451303050
2.5103583175148376 -7.845150390534716;-5.539226544700
2.5107335035813367 -7.8482200934976305;-5.54401083746
2.511107994655399 -7.85129283539484;-5.5488042102957
2.5114817946439256 -7.8543686220230775;-5.553606692211
2.511854907442503 -7.857447459196571;-5.55841831234
2.5122273369352417 -7.860529352747189;-5.563239099913
2.512599086995115 -7.863614308524422;-5.568069084240
2.512970161483585 -7.866702332395594;-5.5729082947412
2.513340564250994 -7.869793430246077;-5.577756760927
2.5137102991364575 -7.872887607978775;-5.5826145124090
2.5140793699680604 -7.875984871514891;-5.587481578896
2.5144477805628735 -7.879085226793478;-5.592357990196
2.5148155347269547 -7.882188679771851;-5.597243776219
2.5151826362554015 -7.885295236425424;-5.602138966973
2.515549088932529 -7.888404902747929;-5.60704359256
2.5159148965317986 -7.891517684751339;-5.611957683215
2.516280062815907 -7.894633588466171;-5.616881269229
2.51664459153716 -7.89775261994124;-5.621814381028
2.517008486436902 -7.900874785243943;-5.626757049133
2.517371751246051 -7.9040000904605385;-5.631709304170
2.517734389685115 -7.907128541695673;-5.63667117686
2.5180964054641404 -7.91026014507284;-5.64164269806
2.5184578022826916 -7.913394906734467;-5.646623898707
2.518818583830102 -7.916532832841778;-5.65161480984
2.5191787537854555 -7.919673929575055;-5.656615462622
2.5195383158176217 -7.922818203133605;-5.661625888321
2.519897273585398 -7.925965659735834;-5.666646118313
2.520255630737404 -7.929116305619434;-5.6716761840819
2.5206133909123647 -7.932270147041287;-5.6767161172240
2.5209705577388792 -7.93542719027765;-5.681765949446
2.5213271348358486 -7.938587441624307;-5.686825712568
2.521683125812208 -7.941750907396454;-5.691895438521
2.5220385342671587 -7.944917593928828;-5.696975159349
2.5223933637900604 -7.948087507576151;-5.702064907212
2.522747617960734 -7.951260654712506;-5.707164714383
2.523101300349408 -7.9544370417319605;-5.712274613251
2.5234544145166655 -7.957616675048513;-5.717394636322
2.5238069640137812 -7.960799561095985;-5.72252481621
2.524158952382349 -7.963985706328433;-5.727665185673
2.5245103831546185 -7.967175117220091;-5.7328157775512
2.524861259853763 -7.970367800265159;-5.737976624826
2.525211585993416 -7.973563761978426;-5.743147760596
2.525561365078099 -7.9767630088948245;-5.748329218076
2.5259106006032734 -7.979965547569893;-5.753521030604
2.5262592960552173 -7.98317138457967;-5.758723231641
2.5266074549112023 -7.986380526520797;-5.763935854769
2.5269550806394943 -7.989592980010684;-5.769158933694
2.527302176699477 -7.992808751687505;-5.774392502246
2.5276487465415993 -7.996027848210272;-5.779636594379
2.527994793607464 -7.999250276259115;-5.784891244176
2.5283403213302 -8.002476042534898;-5.790156485841
2.5286853331339127 -8.005705153759923;-5.795432353711
2.529029832434235 -8.008937616677542;-5.800718882247
2.529373822638094 -8.012173438052532;-5.806016106040
2.5297173071441765 -8.015412624670912;-5.811324059810
2.530060289342339 -8.018655183340162;-5.816642778409
2.5304027726140905 -8.021901120889574;-5.821972296817
2.530744760332679 -8.025150444169828;-5.8273126501492
2.5310862558630394 -8.02840316005349;-5.832663873650
2.5314272625617757 -8.031659275434883;-5.838026002701
2.531767783777374 -8.034918797230254;-5.843399072815
2.5321078228501666 -8.038181732377858;-5.848783119642
2.532447383112279 -8.041448087838063;-5.854178178966
2.532786467888039 -8.04471787059332;-5.8595842867079
2.5331250804934786 -8.047991087648604;-5.865001478927
2.53346322423692 -8.05126774603097;-5.870429791821
2.533800902418834 -8.054547852790119;-5.875869261726
2.534138118331734 -8.057831414998208;-5.881319925118
2.5344748752604236 -8.06111843975006;-5.8867818186143
2.534811176482103 -8.064408934163271;-5.892254978973
2.535147025266193 -8.067702905378297;-5.897739443096
2.535482424874404 -8.07100036055844;-5.903235248027
2.535817378561271 -8.074301306890021;-5.90874243095
2.5361518895733877 -8.077605751582563;-5.914261029213
2.536485961150243 -8.080913701868734;-5.919791080282
2.5368195965237934 -8.08422516500449;-5.925332621786
2.5371527989186777 -8.087540148269252;-5.930885691500
2.5374855715523044 -8.090858658965907;-5.9364503273471
2.53781791763471 -8.094180704421039;-5.942026567397
2.5381498403688614 -8.097506291984804;-5.947614449872
2.5384813429505666 -8.100835429031232;-5.953214013146
2.538812428568635 -8.104168122958246;-5.958825295744
2.53914310040493 -8.107504381187624;-5.964448336343
2.5394733616341565 -8.110844211165428;-5.970083173775
2.539803215424163 -8.114187620361879;-5.975729847027
2.540132664935994 -8.117534616271424;-5.981388395240
2.5404617133238734 -8.120885206413064;-5.987058857
2.5407903637352387 -8.124239398330097;-5.992741273905
2.5411186193107955 -8.127597199590586;-5.998435683428
2.54144648318473 -8.130958617787318;-6.004142126055
2.541773958484585 -8.134323660537792;-6.009860641722
2.542101048331224 -8.137692335484516;-6.015591270525
2.5424277558391335 -8.141064650294904;-6.021334052720
2.5427540841164227 -8.1444406126617;-6.027089028729
2.5430800362646817 -8.147820230302749;-6.0328562391366
2.543405615379177 -8.15120351096133;-6.038635724692
2.543730824548975 -8.154590462406077;-6.0444275263138
2.5440556668568544 -8.157981092431285;-6.050231685082
2.5443801453793586 -8.161375408856816;-6.0560482422509
2.544704263187027 -8.164773419528483;-6.061877239238
2.545028023344271 -8.16817513231782;-6.067718717634
2.5453514289094787 -8.171580555122386;-6.073572719202
2.545674482934894 -8.174989695866063;-6.079439285872
2.545997188467057 -8.17840256249876;-6.0853184597
2.5463195485465935 -8.1818191629968;-6.091210283124
2.546641566208125 -8.185239505362969;-6.097114798441
2.5469632444808017 -8.188663597626473;-6.103032048334
2.5472845863877875 -8.192091447843481;-6.108962075612
2.547605594946793 -8.195523064096648;-6.114904923263
2.5479262731696135 -8.198958454495788;-6.120860634451
2.548246624062733 -8.202397627177753;-6.126829252524
2.5485666506270572 -8.205840590306376;-6.132810821009
2.548886355858004 -8.209287352072778;-6.138805383615
2.54920574274559 -8.212737920695574;-6.144812984236
2.5495248142744327 -8.216192304420826;-6.150833666951
2.549843573423784 -8.219650511522307;-6.156867476023
2.5501620231677986 -8.223112550301323;-6.162914455903
2.5504801664753014 -8.22657842908723;-6.168974651228
2.550798006309984 -8.23004815623727;-6.1750481068273
2.551115545630262 -8.23352174013688;-6.181134867716
2.5514327873897553 -8.236999189199736;-6.187234979105
2.5517497345369495 -8.240480511867709;-6.193348486393
2.552066390015357 -8.243965716611392;-6.199475435177
2.5523827567635156 -8.247454811929835;-6.205615871244
2.5526988377151145 -8.250947806350812;-6.211769840580
2.553014635799242 -8.254444708431052;-6.217937389366
2.553330153939976 -8.257945526756167;-6.224118563983
2.5536453950567957 -8.261450269940955;-6.230313411009
2.5539603620645064 -8.264958946629363;-6.236521977223
2.554275057873296 -8.268471565494846;-6.242744309608
2.554589485388645 -8.271988135240306;-6.248980455347
2.554903647511752 -8.27550866459821;-6.255230461828
2.555217547139341 -8.279033162330826;-6.261494376644
2.5555311871634796 -8.282561637230518;-6.267772247596
2.555844570472116 -8.286094098119314;-6.274064122691
2.556157699948722 -8.289630553849634;-6.280370050144
2.5564705784726645 -8.293171013304256;-6.286690078383
2.556783208918924 -8.29671548539616;-6.293024256045
2.5570955941584668 -8.300263979069122;-6.29937263198
2.557407737057977 -8.303816503297618;-6.305735255255
2.5577196404802667 -8.307373067086836;-6.312112175147
2.5580313072840806 -8.31093367947296;-6.318503441153
2.5583427403240417 -8.314498349523458;-6.324909102988
2.558653942451061 -8.318067086336917;-6.331329210583
2.5589649165120694 -8.321639899043262;-6.337763814093
2.559275665350162 -8.32521679680416;-6.344212963892
2.559586191804863 -8.328797788812896;-6.350676710579
2.5598964987116286 -8.332382884294535;-6.357155104975
2.5602065889025223 -8.335972092506243;-6.363648198129
2.5605164652059127 -8.339565422737174;-6.37015604131
2.5608261304466335 -8.343162884308832;-6.376678686038
2.5611355874459125 -8.34676448657505;-6.38321618403
2.5614448390215845 -8.350370238922277;-6.389768587256
2.561753887988056 -8.353980150769715;-6.396335947913
2.5620627371562517 -8.35759423156943;-6.402918318431
2.562371389333988 -8.361212490806384;-6.409515751476
2.5626798473256347 -8.364834937998832;-6.416128299950
2.562988113932347 -8.36846158269837;-6.422756016996
2.5632961919522597 -8.372092434489861;-6.429398955994
2.5636040841802394 -8.375727502991978;-6.43605717056
2.5639117934080797 -8.379366797857053;-6.442730714570
2.5642193224246785 -8.383010328771434;-6.449419642121
2.564526674015754 -8.38665810545556;-6.456124007570
2.5648338509643605 -8.390310137663974;-6.462843865517
2.565140856050478 -8.393966435185789;-6.469579270810
2.5654476920513343 -8.397627007844594;-6.47633027854
2.5657543617413143 -8.401291865498834;-6.483096944080
2.5660608678922276 -8.404961018041643;-6.489879323010
2.5663672132731303 -8.40863447540124;-6.496677471193
2.5666734006502896 -8.412312247541191;-6.503491444743
2.5669794327876456 -8.415994344460291;-6.510321300030
2.5672853124465096 -8.419680776193072;-6.517167093684
2.567591042385777 -8.423371552809382;-6.524028882595
2.5678966253617492 -8.42706668441534;-6.530906723916
2.5682020641284904 -8.430766181152968;-6.5378006750633
2.5685073614377014 -8.434470053200453;-6.544710793717
2.5688125200389695 -8.438178310772237;-6.551637137827
2.5691175426792885 -8.441890964119604;-6.558579765610
2.569422432103787 -8.44560802353038;-6.565538735555
2.5697271910553905 -8.44932949932928;-6.57251410642
2.570031822274947 -8.453055401878029;-6.579505937239
2.5703363285012077 -8.45678574157586;-6.586514287321
2.570640712471077 -8.460520528859085;-6.593539216250
2.570944976919362 -8.464259774201867;-6.600580783892
2.5712491245791487 -8.468003488115993;-6.607639050391
2.5715531581816027 -8.471751681151336;-6.614714076172
2.5718570804562564 -8.475504363895762;-6.621805921948
2.5721608941307412 -8.479261546975476;-6.6289146487136
2.5724646019311255 -8.48302324105526;-6.6360403177520
2.5727682065818076 -8.486789456838519;-6.643182990636
2.573071710805676 -8.49056020506745;-6.650342729228
2.5733751173239323 -8.49433549652349;-6.657519595686
2.573678428856587 -8.49811534202707;-6.664713652459
2.5739816481219986 -8.50189975243823;-6.67192496229
2.5742847778372475 -8.505688738656591;-6.679153588235
2.574587820718099 -8.50948231162156;-6.6863995936289
2.5748907794790394 -8.513280482312464;-6.693663042120
2.575193656833223 -8.517083261749036;-6.700943997660
2.5754964554929156 -8.520890660991125;-6.7082425245045
2.5757991781690865 -8.52470269113936;-6.715558687216
2.576101827571586 -8.528519363334983;-6.722892550669
2.5764044064095533 -8.532340688760229;-6.730244180046
2.576706917390707 -8.536166678638708;-6.737613640845
2.5770093632221975 -8.539997344235132;-6.745000998878
2.577311746610251 -8.543832696856015;-6.752406320275
2.5776140702602586 -8.54767274784945;-6.759829671484
2.5779163368768305 -8.551517508605563;-6.767271119276
2.578218549164079 -8.555366990556738;-6.774730730744
2.57852070982514 -8.5592212051776;-6.782208573305
2.5788228215628646 -8.563080163985443;-6.789704714705
2.5791248870794288 -8.566943878540425;-6.797219223019
2.5794269090763517 -8.570812360445707;-6.804752166653
2.579728890254886 -8.574685621347655;-6.812303614347
2.580030833316089 -8.578563672935921;-6.819873635174
2.5803327409603245 -8.582446526943983;-6.827462298547
2.5806346158879396 -8.586334195149156;-6.835069674220
2.580936460798908 -8.590226689372795;-6.842695832285
2.581238278393096 -8.594124021480624;-6.850340843182
2.581540071370176 -8.598026203382744;-6.858004777694
2.5818418424298546 -8.601933247034143;-6.865687706954
2.582143594271786 -8.605845164434662;-6.873389702446
2.5824453295956413 -8.60976196762935;-6.88111083600
2.5827470511011104 -8.61368366870882;-6.888851179826
2.583048761488273 -8.617610279809053;-6.896610806454
2.583350463457121 -8.621541813112056;-6.904389788798
2.5836521597080004 -8.625478280845932;-6.912188200129
2.583953852941862 -8.629419695284934;-6.920006114082
2.58425554585955 -8.633366068750156;-6.927843604656
2.5845572411624946 -8.637317413609235;-6.935700746223
2.5848589415527474 -8.641273742276844;-6.943577613523
2.5851606497326802 -8.645235067215193;-6.951474281671
2.585462368405393 -8.649201400933634;-6.959390826158
2.5857641002746785 -8.653172755989306;-6.967327322853
2.5860658480447025 -8.657149144987539;-6.97528384800
2.5863676144207144 -8.661130580581784;-6.983260478249
2.5866694021084964 -8.665117075473844;-6.991257290604
2.586971213814879 -8.66910864241434;-6.999274362477
2.5872730522476513 -8.67310529420288;-7.0073117716662
2.587574920115367 -8.677107043688139;-7.015369596362
2.587876820127841 -8.681113903768225;-7.023447915154
2.588178754995633 -8.68512588739118;-7.031546807026
2.5884807274307082 -8.689143007554804;-7.03966635136
2.58878274014622 -8.693165277307202;-7.047806627962
2.5890847958565484 -8.697192709746695;-7.055967717012
2.5893868972772456 -8.7012253180228;-7.0641496991231
2.5896890471253204 -8.705263115335555;-7.07235265530
2.5899912481192207 -8.709306114936652;-7.080576667002
2.590293502978886 -8.713354330128979;-7.088821816051
2.5905958144256243 -8.717407774267418;-7.097088184722
2.590898185182679 -8.721466460758737;-7.105375855705
2.5912006179746268 -8.725530403062109;-7.113684912116
2.5915031155279262 -8.72959961468925;-7.122015437498
2.591805680570671 -8.73367410920456;-7.130367515823
2.592108315832677 -8.737753900226075;-7.138741231500
2.592411024046088 -8.741839001424669;-7.14713666937
2.5927138079446284 -8.745929426525151;-7.155553914722
2.593016670264136 -8.750025189306314;-7.163993053274
2.5933196137424037 -8.754126303601161;-7.172454171199
2.593622641119568 -8.758232783297075;-7.18093735511
2.5939257551378088 -8.762344642336554;-7.18944269209
2.5942289585413487 -8.766461894716919;-7.197970269652
2.594532254077075 -8.77058455449098;-7.20652017577
2.5948356444940774 -8.774712635767223;-7.215092498904
2.5951391325438617 -8.778846152710049;-7.22368732793
2.595442720980296 -8.78298511954019;-7.232304752250
2.595746412560038 -8.78712955053481;-7.240944861677
2.596050210042053 -8.79127946002819;-7.2496077465316
2.5963541161884702 -8.79543486241132;-7.258293497598
2.5966581337635137 -8.799595772133106;-7.267002206144
2.596962265534641 -8.803762203699954;-7.2757339639162
2.5972665142719737 -8.807934171676443;-7.284488863147
2.5975708827486184 -8.812111690685544;-7.293266996558
2.5978753737406297 -8.816294775408739;-7.30206845736
2.5981799900271003 -8.820483440586628;-7.310893339267
