Point;Valeur
4.689802757107277 4.186553779790124;-1.7771509760697
2.710216941841872 6.166139595055528;-1.3143168060276
0.5229707992218349 4.290380796838497;-1.774424343535
0.5128473978422612 2.6420321982405754;-1.749261877300
1.6416201242291715 0.6196359163380136;-1.9723196384722
2.3753173141939974 -0.7577287411096727;-1.889265413746
2.112516066262025 -2.271123797600832;-1.9129374104665
1.3718116621069745 -3.29538128790608;-1.6265049746938
0.7471697881479237 -5.245322716518521;-1.7637660663949
0.7804154037401275 -6.798221679870477;-1.5934056021717
1.281778983475304 -8.461519183765839;-1.6377051359400
1.8566094578161514 -9.753009684290074;-1.428021323575
2.2196204367426997 -11.32608711832273;-1.482902141914
2.178455889489289 -12.62646451305191;-1.0841963708742
1.900939224782973 -14.866674211908064;-1.320043323069
1.50232580854375 -16.750617747186958;-1.2705480869630
1.1584636387828893 -18.474206713695974;-1.0956523393491
0.9845131593263613 -19.7628513872018;-1.1254206317759
1.0429342538161057 -20.963969629561333;-1.0956329403488
1.2770233199407504 -21.9635944421765;-0.7601833606818
1.550829266775845 -21.08140882952;-1.0976033516224
1.7962751833956512 -20.223418051539092;-1.1489842037798
1.930527343434015 -19.44364951498844;-1.1085644421284
1.9192422431636482 -18.810690943416272;-0.8665800401702
1.8090879341141872 -17.29627420731042;-1.2626554681481
1.608434513195683 -15.91344622245629;-1.129215677238
1.4048136866316583 -14.906049659424253;-1.3213661485301
1.2745530996213055 -13.92273348411641;-1.4019462948047
1.270223466910307 -13.031009508812215;-1.333814611665
1.3746323576467983 -12.330512727205265;-1.2807140929103
1.5295014001261829 -11.447521209755019;-1.5088831021162
1.6685632734209268 -10.598425907398424;-1.5520311616304
1.7270017859128948 -9.841193629447854;-1.462107329366
1.6891369993995684 -9.288599255872;-1.3347652893096
1.5867519835925645 -8.359273135795776;-1.657751856811
1.4582103501945034 -7.460066091237327;-1.7144656342144
1.3684066869661429 -6.6581354824533445;-1.601246155191
1.3533519472626951 -6.0941754100769625;-1.5240565896557
1.4071901097434176 -5.232467099889499;-1.8251479458449
1.499430261168765 -4.388031842552713;-1.8897500161397
1.5651467762349727 -3.630509084698435;-1.8008182573051
1.56111493988788 -3.0723869357161138;-1.511058457797
1.4982455468065143 -1.7604604158074588;-2.0421496085193
1.362170222640888 -0.5449967942178551;-1.9641679576115
1.191680620068871 0.43134130186303143;-1.9246563252240
1.093750095205253 1.4609857946124192;-2.052634945810
1.200128259994959 2.3766664466422913;-1.9369795634391
1.4331379302514793 3.1011800927911426;-1.4320053262147
1.64500454879585 2.502309399767585;-1.90106779580
1.6983185931411005 1.8669552236220224;-2.0219382737465
1.5467925753964418 1.2603983458388552;-2.0569454708170
1.2789784641233668 0.722007110124838;-2.008068444183
1.0511902029481826 0.2995936156793903;-1.8564737582115
0.9881803997765753 0.10500759385077807;-1.6727056277000
1.0954079024136634 0.41806968617973567;-1.916392983603
1.3107432709562892 0.8243535987335766;-2.02595642276
1.5026569394059233 1.2367912310847333;-2.0581210940067
1.570871442535426 1.617256526656502;-2.049889678011
1.502492744473429 1.942623222146853;-2.0221785265599
1.3681219380476846 2.1958874598620586;-1.9823403099677
1.2681141579522575 2.3637583828171618;-1.9429413504421
1.2677104995675865 2.437896077211482;-1.9232078315431
1.3581742465748947 2.4188050000978167;-1.9304515101843
1.4726144889800021 2.3184684086280107;-1.9556562163508
1.5353862018767988 2.1567992272956595;-1.9878855591017
1.507342085085051 1.9552740667275723;-2.0203923885644
1.406802646997136 1.7333392733346489;-2.0460740448072
1.2957721001995455 1.5078192995754618;-2.059261460190
1.2396375529543326 1.2935271418204461;-2.0609143281922
1.2616712424969558 1.104016030736333;-2.054688826530
1.328218053107741 0.9518691952219149;-2.0424616958661
1.381537399562839 0.8478077632029462;-2.0288544970580
1.3833513801338035 0.7985733490436379;-2.0212005063963
1.3353588627334554 0.8046613807247809;-2.022770385606
1.27320415140724 0.859548089606974;-2.0309412978418
1.2420772807783333 0.9514696540587686;-2.0417487625199
1.2655748676024385 1.0667071455811592;-2.052296209479
1.328719543590947 1.1922554277908939;-2.0596435771343
1.3914330186757828 1.3169918247721788;-2.0622597524587
1.4184596385971158 1.4318748900081668;-2.0613702531343
1.4011975450514806 1.5298563864667818;-2.058742269205
1.359851333977599 1.6058285685286657;-2.0552062506184
1.327545468470163 1.6566810762360356;-2.0518178968628
1.3272870402940868 1.681370530875735;-2.0500547307857
1.357098484960095 1.6808487906187097;-2.0503015319919
1.393929244267448 1.6577853381448895;-2.051896525775
1.411690183917533 1.616123084267545;-2.054393865910
1.3988027603089481 1.560572979027584;-2.0574331494015
1.364284991522146 1.496176002707728;-2.0601563695102
1.3302268228328706 1.4279995280618087;-2.0618294416428
1.3163226556638126 1.3609397266043268;-2.0624610157164
1.3267781048572063 1.2995464282062164;-2.06227814507
1.3489551402486732 1.2477858220121658;-2.0613824300273
1.3640768682878708 1.208723611735754;-2.0601740945202
1.3607474415479908 1.1842190017571705;-2.059270308135
1.3417524917987684 1.1747599416557852;-2.058939537626
1.3208462204086184 1.179511531357929;-2.059114926916
1.3125913894879027 1.1965625610760948;-2.05974027702
1.322269460940306 1.2232805543133223;-2.060681492041
1.342910964934811 1.2566559147529048;-2.0615944174742
1.3611630146564282 1.2935661163590553;-2.0622161051279
1.3668581423913115 1.3309716833630174;-2.0625309479663
1.3592950565625859 1.366087072893918;-2.0625708240879
1.3466049416048342 1.3965496026703288;-2.0623507170423
1.3393674431366513 1.4205754148058252;-2.062002090616
1.3431325377284875 1.4370661968345488;-2.0617112825991
1.355042170135178 1.4456311313479144;-2.061550184411
1.366616426030914 1.4465183855990285;-2.0615187096439
1.3701148981338973 1.4404863454903896;-2.06163691293
1.3636941512516847 1.4286607437103622;-2.0618815372539
1.3520961927666661 1.4124129431080528;-2.0621541909605
1.3428991021913481 1.3932679238095758;-2.0623786103483
1.3411877950392255 1.3728258530822144;-2.062536756995
1.346377879614395 1.3526726540510445;-2.0626093803619
1.3532414035369364 1.33426762316189;-2.0625822777722
1.3560233732781175 1.318821587547179;-2.0624932814442
1.3524636257248073 1.3071976573476267;-2.062398653019
1.3450174696835908 1.2998634182574615;-2.062323843565
1.338763109312775 1.2969024088876069;-2.0622829540198
1.3377026482634 1.2980693758112514;-2.06229527448
1.3421072762023531 1.3028616009568066;-2.06235610692
1.3486663619073214 1.3105840095919106;-2.06243484860
1.353080675081985 1.3204036832708563;-2.062509584064
1.3530524395642791 1.3314044197810204;-2.0625711667762
1.3495977543710496 1.3426526909769583;-2.062606503266
1.3459822004038748 1.3532750624428407;-2.062608521566
1.3452312180512047 1.3625340674303392;-2.062588777506
1.3480409617648048 1.3698839518313546;-2.062562294848
1.352499598013416 1.3749936008972004;-2.0625358540282
1.3556444786158064 1.3777375534045289;-2.0625169016688
1.35559088261486 1.3781678774213983;-2.062514145060
1.3527138644828003 1.3764823347219923;-2.062526760120
1.3491794774230779 1.3729976401483452;-2.0625469322646
1.3473040910782008 1.368126636983174;-2.062569817966
1.347968352534715 1.362351809321047;-2.062591751617
1.350173445359827 1.356188663225854;-2.0626065178843
1.3519399586026546 1.3501398921760253;-2.0626110895909
1.351792127676705 1.3446491999285177;-2.062608361043
1.3497434594579765 1.3400662188039025;-2.062601583734
1.3471588226050324 1.336629526914113;-2.062592640454
1.3456968412241417 1.3344667748791306;-2.0625850466461
1.3461444636511033 1.3336047217195266;-2.0625822335556
1.3479594386694989 1.333981181366118;-2.06258410955
1.3497727030857543 1.335455287352052;-2.0625889492472
1.3504085356234858 1.3378182368846379;-2.062595816606
1.3496654432563095 1.3408092448347753;-2.0626031673925
1.3483455606773638 1.3441391909727365;-2.062608587481
1.3475879733363507 1.3475194873985519;-2.0626111263
1.3480333581130284 1.350689785912638;-2.062611427368
1.3494155533388161 1.3534379938008496;-2.062609971928
1.3508244213511755 1.3556096755331408;-2.062607291228
1.3513922468020851 1.357108703226606;-2.062604743181
1.3508853572364956 1.3578937778094309;-2.0626034178438
1.3498012853153138 1.3579747285370098;-2.0626033367562
1.3489530192990955 1.3574094196751965;-2.0626043038459
