Point;Valeur
-2.4373032827740815 6.395284723039964;19.660308890927
-1.707303282968122 5.665284723220574;13.74541964806
-1.2405148451864831 5.196537611016956;10.515412242216
-0.8855248027920798 4.838721734149221;8.348027263702
-0.5965380420226858 4.546306236621016;6.768218506505
-0.35260673381587415 4.298452272143226;5.563784439351
-0.14207560427239843 4.083562873916571;4.619358356055
0.042347382377044857 3.894382908340192;3.864522877139
0.2055993399414776 3.7260016918572685;3.2528830465759
0.3512195585118537 3.5749007587018435;2.7521743275669
0.4818578682689857 3.438447927459468;2.3390441698462
0.5995671166160941 3.314606135050255;1.9960667403455
0.705982108474247 3.201755239151342;1.709924991732
0.8024345640129951 3.098577491763032;1.4702470367572
0.8900299707568698 3.0039809376881483;1.2688303821983
0.9697006916599096 2.9170464476408444;1.0991069065828
1.0422437102041164 2.8369900462643374;0.9557631480736
1.108348113815638 2.7631354588906163;0.8344641398924
1.1686155338497697 2.694893674777897;0.7316482749202
1.2235756358965335 2.631747443501652;0.6443721203988
1.2736980594938463 2.573239312461447;0.5701911384786
1.3194017642111144 2.518962253323561;0.5070667250709
1.361062450210688 2.4685522125497346;0.4532928780737
1.399018528306795 2.4216821132341306;0.40743773590
1.433575982691521 2.3780569665357487;0.3682965396071
1.4650123778681545 2.3374098420935505;0.33485348128531
1.4935801965573636 2.299498511191267;0.30625054329734
1.5195096488686688 2.2641026226114778;0.28176189234574
1.5430110592631545 2.231021304676074;0.2607727272888
1.5642769129845056 2.2000711116755807;0.24276172627992
1.583483625164353 2.1710842512407043;0.22728642332665
1.6007930819400997 2.1439070430284195;0.2139709839416
1.6163539924150754 2.1183985695485776;0.20249595634823
1.630303082274444 2.094429487961142;0.19258965731165
1.64276615369308 2.0718809778445637;0.18402091619504
1.6538590313962036 2.0506438047213678;0.1765929517137
1.6636884110113437 2.030617482874825;0.17013819632066
1.6723526229091918 2.011709523932303;0.1645139155859
1.6799423224428442 1.9938347600358086;0.1595984961119
1.686541115642975 1.9769147322705865;0.15528829680447
1.6922261279691218 1.960877136526579;0.15149497571042
1.697068522541944 1.9456553201729094;0.1481432189319
1.7011339733116462 1.931187823900708;0.14516880992775
1.704483097861902 1.9174179639021087;0.14251698730596
1.7071718538945373 1.9042934502077784;0.14014104736061
1.7092519029152107 1.891766037551464;0.1380011544111
1.7107709442160473 1.8797912055959107;0.13606332770585
1.7117730218678109 1.868327865731406;0.13429857843817
1.712298807131615 1.8573380919846603;0.13268217445299
1.7123858584394318 1.8467868738525723;0.13119301361893
1.7120688608631551 1.8366418891158538;0.12981308971217
1.7113798467976677 1.82687329488342;0.12852703708384
1.7103483994181967 1.8174535353079524;0.12732174244006
1.7090018403190386 1.8083571645538916;0.12618601380506
1.7073654026140808 1.799560683744463;0.1251102982174
1.7054623906679083 1.791042390733361;0.12408644096642
1.7033143275149158 1.7827822416450898;0.12310748023914
1.7009410909421536 1.7747617232327295;0.12216747196257
1.6983610391243849 1.766963735178198;0.1212613403904
1.6955911266253518 1.7593724815380407;0.12038475064595
1.6926470115169794 1.751973370608435;0.11953399999030
1.6895431543017463 1.744752922542313;0.11870592506155
1.6862929092721937 1.7376986841028685;0.11789782273651
1.682908608890749 1.7307991499990283;0.11710738261295
1.6794016417257813 1.7240436902815781;0.11633262940444
1.6757825244396476 1.717422483330212;0.11557187379164
1.6720609682815357 1.7109264539965026;0.11482367048787
1.668245940508264 1.7045472164976543;0.11408678245907
1.6643457211208437 1.6982770216978975;0.11336015039493
1.6603679552731945 1.69210870843573;0.1126428666599
1.6563197016864433 1.6860356585826481;0.11193415306675
1.6522074773687814 1.6800517555491572;0.11123334191051
1.648037298928648 1.6741513459680462;0.11053985978599
1.6438147207348641 1.6683292043129552;0.10985321377858
1.6395448701718172 1.6625805002272862;0.1091729796813
1.6352324802025984 1.6569007683508814;0.10849879194013
1.6308819194532493 1.6512858804575232;0.10783033507387
1.6264972200001078 1.6457320197220269;0.10716733635301
1.622082103041076 1.640235656957136;0.10650955955194
1.6176400026085282 1.6347935286644246;0.10585679961752
1.6131740874747773 1.629402616764759;0.10520887811949
1.608687281387201 1.6240601298781172;0.10456563936810
1.604182281760687 1.6187634860326408;0.10392694710087
1.5996615769456097 1.6135102966959278;0.10329268165529
1.5951274621772977 1.6082983520242902;0.10266273755577
1.590582054310507 1.6031256072401012;0.10203702145449
1.586027305431385 1.5979901700495576;0.10141545037414
1.5814650154299437 1.592890289020073;0.10079795020805
1.576896843613789 1.5878243428453676;0.10018445444009
1.5723243194380734 1.5827908304307532;0.09957490305240
1.567748852415765 1.5777883617353872;0.09896924159294
1.5631717412723278 1.5728156493110763;0.09836742037954
1.5585941824027731 1.5678715004907287;0.0977693938208
1.5540172776834238 1.5629548101690258;0.0971751198362
1.5494420416891586 1.5580645541377347;0.09658455936130
1.5448694083579533 1.5531997829254314;0.0959976759249
1.5403002371501469 1.5483596161109277;0.0954144352887
1.535735318735299 1.543543237068983;0.09483480513953
1.531175380247048 1.5387498881153547;0.0942587548256
1.5266210901381276 1.5339788660257225;0.09368625513320
1.5220730626620844 1.5292295178924789;0.09311727809385
1.5175318620157827 1.5245012373007705;0.09255179682134
1.5129980061666009 1.5197934607944639;0.0919897853716
1.508471970384363 1.5151056646110026;0.0914312186232
1.5039541905078713 1.51043736166738;0.0908760721753
1.499445065959762 1.5057880987737755;0.0903243222604
1.4949449625334048 1.501157454061799;0.089775945670
1.490454214965562 1.4965450346066669;0.08923091969042
1.4859731293125593 1.4919504742314054;0.08868922204851
1.4815019851485927 1.4873734314797178;0.088150830865
1.4770410375923375 1.4828135877415638;0.0876157246149
1.472590519181886 1.478270645522318;0.08708388209240
1.4681506416048766 1.473744326844271;0.08655528238250
1.463721597298223 1.4692343717693992;0.08602990483548
1.4593035609243028 1.4647405370342854;0.08550772904536
1.4548966907371355 1.4602625947909904;0.08498873483158
1.4505011298406674 1.4558003314418408;0.08447290222293
1.4461170073544447 1.451353546563401;0.08396021144393
1.4417444394880914 1.4469220519131174;0.08345064290304
1.4373835305365323 1.442505670511471;0.08294417718261
1.43303437379624 1.4381042357935365;0.08244079502993
1.4286970524133022 1.4337175908248994;0.08194047734973
1.4243716401670052 1.4293455875795613;0.0814432051975
1.420058202193328 1.4249880862695163;0.08094895977421
1.4157567956530914 1.420644954727932;0.08045772242043
1.4114674703485446 1.416316067837809;0.07996947461278
1.4071902692942668 1.4120013070052162;0.07948419795974
1.4029252292438008 1.407700559671737;0.07900187419834
