Point;Valeur
-6.858480133235629 -2.173403698369812;162.6288074209
-6.821480133246077 -2.1364036983700077;161.33056419134
-6.795282989841123 -2.1101360601617225;160.4033279307
-6.773875036570716 -2.088635104182559;159.64081159369
-6.755322751687814 -2.0699787513433865;158.97654405634
-6.738719478736821 -2.053264801348907;158.379327437
-6.7235549515683335 -2.037985177818468;157.83159491782
-6.709508602073108 -2.023820549274134;157.32230716623
-6.696363551308716 -2.010554803438613;156.84399425811
-6.683965012305957 -1.998033661680324;156.3913243368
-6.672197950378147 -1.986142443927147;155.96033464690
-6.660974117388658 -1.9747931594622143;155.54798511691
-6.6502240612133185 -1.9639165491102866;155.1518831865
-6.639891959869261 -1.9534569393742138;154.77010588006
-6.629932148527068 -1.9433687822454948;154.40108017257
-6.620306707269809 -1.9336142514554635;154.04349988825
-6.61098373872431 -1.924161525925124;153.69626635997
-6.6019361088009605 -1.9149835346016095;153.3584450419
-6.593140506922244 -1.906057019631924;153.02923312871
-6.584576731933371 -1.8973618244458232;152.7079349493
-6.576227140811293 -1.8888803440907722;152.3939429713
-6.568076216993936 -1.8805970947955684;152.08672292543
-6.560110228061354 -1.8724983726054663;151.7858020098
-6.5523169511531085 -1.864571979548557;151.49075942821
-6.544685450436974 -1.8568070016926053;151.20121872174
-6.537205895046803 -1.849193627557665;150.9168414951
-6.529869408850535 -1.8417229982652272;150.63732224033
-6.522667945495656 -1.8343870828965245;150.36238403023
-6.515594183727026 -1.8271785740640305;150.09177491222
-6.50864143909077 -1.8200907998284739;149.8252648654
-6.501803588997047 -1.8131176489394623;149.56264321909
-6.495075008756477 -1.806253507016638;149.30371644803
-6.488450516676272 -1.7994932017760628;149.04830628174
-6.4819253267080805 -1.7928319557825272;148.79624807258
-6.475495007410315 -1.7862653455015707;148.5473893820
-6.469155446222502 -1.779789265654146;148.30158874986
-6.462902818240067 -1.7733998980578574;148.05871461862
-6.456733558812351 -1.7670936842835026;147.8186443895
-6.450644339408022 -1.7608673015714023;147.58126359108
-6.4446320462828615 -1.7547176415438617;147.34646514449
-6.4386937615640925 -1.7486417913281815;147.11414871188
-6.432826746423118 -1.742637016763539;146.8842201168
-6.427028426061853 -1.7367007474183842;146.65659082739
-6.42129637628192 -1.730830563184852;146.43117749322
-6.415628311432195 -1.7250241822517398;146.20790153082
-6.410022073570746 -1.719279450287143;145.98668875019
-6.404475622692003 -1.7135943306850576;145.76746901830
-6.398987027896927 -1.707966895750706;145.5501759549
-6.393554459390748 -1.7023953187166394;145.33474665757
-6.388176181225065 -1.6968778664957431;145.12112145076
-6.382850544693161 -1.6914128930898742;144.90924365942
-6.377575982310091 -1.685998833582844;144.69905940125
-6.372351002320476 -1.6806341986558078;144.49051739773
-6.367174183671064 -1.6753175695705282;144.28356880101
