Point;Valeur
-4.747992866776159 -4.171803469051936;-0.08655633291848
-4.48242315024671 -3.9062344730464384;-0.01958319170927
-4.151613883958183 -3.5760344827806523;-0.0014237421233753
-4.015338436483744 -3.441590227400938;-0.11314242927918
-3.682552204373551 -3.1127011502658313;-0.09208054432698
-3.2132136146883896 -2.6501508364302753;-0.18360994663612
-3.3752848365747816 -2.805607181537875;-0.02237812711038
-2.96971637163955 -2.4113370047926685;-0.07034406438402
-2.374655413551879 -1.8375977036077993;-0.13880551896614
-3.1179916120368114 -2.5393892613376154;-0.05693834743913
-3.6096529748690167 -3.021047473207721;-0.15276983915794
-3.611721139984279 -3.0230985537722885;-0.15273442300812
-3.5980007307920836 -3.0092281446306157;-0.1512085346190
-3.6894570708202945 -3.1013324386621366;-0.09388676010664
-3.276226008411967 -2.6846459744758926;-0.1682543714776
-2.9623891683645356 -2.375230136359151;-0.10736381356287
-2.3530946282506116 -1.786207549506706;-0.058659098142795
-3.0087519671463334 -2.392146084523871;-0.04879468037381
-2.5016178102811155 -1.904845857994722;-0.28797376228241
-2.410379852797631 -1.8208098805341522;-0.17082760621442
-3.1776392328581595 -2.5285311192275817;-0.10112166784916
-3.693994344162535 -3.0263279602874573;-0.12890930558838
-3.38862402018305 -2.723336533402347;-0.05889194758924
-2.9240104426454554 -2.271172622106585;-0.21478976142181
-2.6056089852656 -1.9712290941936519;-0.14484969549994
-1.8486514458845917 -1.2727678425738163;-0.1709401255689
-0.7301035785432992 -0.30587360072214986;-0.001191545470385
-0.9321416067790623 -0.4107162600955454;-0.770907201514
-1.5872377210959185 -0.7747716781882776;-0.08445515597904
-0.46268440264925315 -0.0536645631858611;-0.8389237846381
-2.0280423229745956 -0.33204391213808243;-0.4598126508637
-2.592478340768464 -0.45695322244478626;-0.36323026137012
-2.305822892203015 -0.38922468179975495;-0.004774444332760
-2.025397992459497 -0.3260459357541438;-0.45568690412360
-2.6466504776944437 -0.4617126377673894;-0.2994545697549
-1.7888218558170919 -0.2550141848072166;-0.012976193313853
-1.2678688875946895 -0.15469764353544918;-0.025427502226259
-0.457803606489827 -0.018709439428946317;-0.8111381846495
-2.1897924905362602 -0.12923968747041675;-0.31121588044935
-0.91204880928229 -0.01789411325887548;-0.39367011034459
-2.975547566987397 -0.08425664096301827;-0.09388810775436
-3.772412541573229 -0.11757072470200511;-0.1380296992144
-3.1350950863837137 -0.08841674728853058;-0.2888006850827
-3.125071917811688 -0.08798609278319114;-0.287971238732
-3.2162905527066257 -0.09169718566653706;-0.2246398075762
-2.534571862515504 -0.06311263448673246;-0.2967616985057
-3.3832946736428045 -0.09437015780550638;-0.0032726380461419
-3.2140139692203236 -0.087520649542556;-0.2280116143608
-2.545116729252871 -0.06073600486462641;-0.3144660286695
-3.305823104608059 -0.08748746456562126;-0.08005490333486
-2.5847449608734094 -0.059392519760663676;-0.3602632991753
-2.914717771138027 -0.07042267226375507;-0.014518299539007
-3.296904814757945 -0.08391152260833411;-0.09397031250498
-2.5417866604738655 -0.05557455291859192;-0.3088670210482
-3.332771361205933 -0.08109394227525564;-0.043572375313522
-2.7571542731576235 -0.060570123051550476;-0.15390775456086
-1.7508422044646847 -0.027616907986962;-0.1250098770802
-0.4151154182818333 0.004355579439550811;-0.6068671807492
-2.713707212445137 0.044947443992933475;-0.24735086813099
-1.7660216175288173 0.020999461073603173;-0.0846783305870
-0.6371737771062826 0.00036998356864903145;-0.5476183788947
1.691648424657024 -0.0021815566683505913;-0.3265272101766
0.07647225795621138 0.0010475592896075545;-0.8026294294834
-1.9991323483457881 -0.04741324977737648;-0.35526838559680
-3.1463811766219862 -0.08990583289954049;-0.28722677588111
-3.029746602417989 -0.08475875816956328;-0.18814436504930
-3.794055131255475 -0.11787403441923425;-0.10891174570953
-3.1791209750444134 -0.08835094286618048;-0.26834460584468
-2.7755588892469287 -0.07104977581553032;-0.11531706553807
-1.871470318461279 -0.03510440632402479;-0.028954953252221
-2.524930149091395 -0.054063337234038;-0.2784343021288
-3.403579557949085 -0.08325951680354791;-1.342671849648259e
-3.4133578694892646 -0.08364296003255713;-0.0011092532659691
-3.505059502345491 -0.08711498755940773;-0.0820706491453
-4.122460700090409 -0.11083643501116483;-0.16301869858694
-4.460263475957325 -0.12481869392289904;-0.0007842365756130
-4.522677582869656 -0.12751722982487332;-0.030073955306596
-4.865083323214471 -0.14239860234162752;-0.051815432544363
-4.476552269176457 -0.12487209961128297;-0.004552349557905
-4.6246547129713935 -0.13123993503220724;-0.11922352694364
-4.975468146390708 -0.1465742929204177;-5.9149041530665285e
-4.990990582300165 -0.147287837408149;-0.0017843351897557
-5.076270050603959 -0.15116958047918042;-0.0460913260577
-5.41891484346673 -0.16689560414183946;-0.023401185260467
-5.154479522493288 -0.15435967928849592;-0.10338371195694
-5.430771395029034 -0.1670961931468237;-0.016969823422458
-5.199159031395164 -0.15613126677764758;-0.12336517831901
-5.322768351268451 -0.16183408255096687;-0.09143625470492
-5.011299410740898 -0.14724094274985378;-0.0074834220958495
-5.181209139080705 -0.15493249826566413;-0.11715930196108
-5.372984945154106 -0.16375115479415714;-0.05454048677261
-5.032914990079686 -0.14778071829173972;-0.017397448139007
-5.2798275547707 -0.15895070824996846;-0.11598169356868
-5.080955661870043 -0.149727540394584;-0.04959389493392
-5.428340401077098 -0.16550640775868275;-0.01824275367293
-5.1894878819276835 -0.15430044400069004;-0.12034179286147
-5.350851884142891 -0.1616753257067698;-0.07118682912208
-5.008597064007904 -0.14573676073009237;-0.006496208001142
-5.16766634862792 -0.1528677304684028;-0.1107716195370
-5.405428656469519 -0.16368946531631456;-0.03172815440931
-5.109530484249943 -0.14989082007850354;-0.07166346687
-5.461499958276637 -0.16580461396425028;-0.00478485053167
-5.332579681163556 -0.15979113846671175;-0.08463312372365
-5.006278163107543 -0.14472108747018989;-0.0057041083161581
-5.155912090073831 -0.15138539223012357;-0.1041892574743
-5.428548726269778 -0.16370787049233737;-0.018162669093756
-5.190134959394837 -0.15264464810448733;-0.12055070076362
-5.349247768026594 -0.1598368939820201;-0.07242687722929
-5.007818985169737 -0.1441108778721865;-0.006212378819336
-5.163601457364797 -0.15101718915426937;-0.10857651977510
-5.414112965876374 -0.1622919408442736;-0.026320895843883
-5.137443073573243 -0.14952360867204145;-0.09222936237363
-5.453651081407533 -0.16370040723321969;-0.007254718918126
-5.296276075441444 -0.15643986885645467;-0.10792729169041
-5.046346052690836 -0.1450662824895167;-0.025183866553779
-5.331876899444678 -0.15771525128464373;-0.08517764079809
-5.006622538979421 -0.14288499627393297;-0.005799839557604
-5.1574559688251025 -0.14951624988731374;-0.10506902371757
-5.425968720365346 -0.16149857257611774;-0.01956129124374
-5.1800318898181175 -0.1502338264514825;-0.11660230266526
-5.376527290054062 -0.15899661225902256;-0.052022599462529
-5.038968638501518 -0.14361031162406973;-0.020717427455262
-5.303967982797403 -0.15524739266984566;-0.10357013545102
-5.0334331563495205 -0.1430461034565855;-0.01760371827486
-5.281560534727226 -0.15391016663780321;-0.11528436931043
-5.077335230910952 -0.14474348054998973;-0.046749807079118
-5.420805478618868 -0.15984151602728922;-0.02244053597946
-5.160729757017153 -0.1480377031080548;-0.10693065351462
-5.420026206520208 -0.1594853509675576;-0.022890684995975
-5.157889346041609 -0.14761239433133524;-0.10529047756128
-5.425343229811466 -0.15939435803358742;-0.019931861165833
-5.1774811377364625 -0.14818801668614384;-0.11545787925488
-5.383142255269065 -0.15723959573551793;-0.04722152912819
-5.051773280986423 -0.1423209569949822;-0.028601215616556
-5.350572349322258 -0.15529572101023623;-0.07153722785051
-5.008669255230849 -0.1399943926838065;-0.006464404423741
-5.167435975088971 -0.14682880207183163;-0.11056067313585
-5.406505269022203 -0.1572799433293027;-0.031157152252980
-5.112490558844032 -0.14410664242581814;-0.07380749645628
-5.462457669637468 -0.15931742652373684;-0.004572400900486
-5.336277761830955 -0.15366587861066563;-0.08210683080256
-5.005812429601834 -0.1389926762045659;-0.0055004994793345
-5.152960757901915 -0.1452850119644137;-0.10229921969385
-5.433931610854903 -0.1574823493660649;-0.01554475466026
-5.210882654334305 -0.1475390740050499;-0.12587611566599
-5.288043825490219 -0.1508889559855342;-0.11228481626853
-5.063130924029709 -0.14100382530399816;-0.0363028428501
-5.3855761863851495 -0.15485063675910704;-0.04551552682358
-5.056964780767826 -0.14028565653986153;-0.032021079848284
-5.3672288791096525 -0.15355545477638646;-0.059063805580883
-5.02446287103644 -0.13843252218700597;-0.012966225651642
-5.242363441063662 -0.14767919671252389;-0.12664076216984
-5.187848026430858 -0.14531007605356144;-0.11965880483945
-5.356444294037567 -0.1525660145436743;-0.06719211369029
-5.012826887698379 -0.13746994889161038;-0.007954167103771
-5.187704769437987 -0.1448548978367927;-0.11960140004784
-5.356887378980949 -0.15211340131564552;-0.06686868371899
-5.013221368542342 -0.13706026304574714;-0.008101166931584
-5.1895854289987815 -0.14448509693692593;-0.12027657225013
-5.351748727756405 -0.15142111200866198;-0.0707401167688
-5.009545918908894 -0.13648488087253569;-0.006737486686391
-5.171454955955602 -0.14327720482020548;-0.11255142985954
-5.397934892075196 -0.15292872611454647;-0.03690521626469
-5.087400697681576 -0.13936990146222747;-0.05429805719712
-5.439001375791696 -0.1542331762025722;-0.013206967166561
-5.231404492984188 -0.14518120050976455;-0.1274042368126
-5.222937400129497 -0.14481143396112062;-0.12723510298549
-5.2501372668549084 -0.14596152818494043;-0.1254518961460
-5.1639763005902 -0.14227153342692456;-0.10864561831748
-5.414088681227304 -0.1528766588492767;-0.026501349886093
-5.136794356136857 -0.1408176707196694;-0.09160953479755
-5.454496300960329 -0.15424414747209256;-0.007060582266071
-5.299037524942236 -0.14749124556414736;-0.10654016765569
-5.0421557014062595 -0.13647349323539248;-0.022476501821481
-5.315633005573166 -0.1478830085606783;-0.0964545222067
-5.018773250615607 -0.13514835524580646;-0.010345438504088
-5.215926480496868 -0.14332391707417297;-0.12659301622198
-5.27267895479973 -0.14571139756405277;-0.11904000901753
-5.099955988017947 -0.1383624842534529;-0.06400169250897
-5.4546098734434905 -0.1532168294314588;-0.007031954147671
-5.299439647164299 -0.14652193840454783;-0.10632908579950
-5.041549936556915 -0.13553361651633106;-0.022100399734012
-5.313234200193595 -0.14679226827529157;-0.09801788395571
-5.021551286662693 -0.13436602195312247;-0.01156300488654
-5.228747865398774 -0.14290431165904294;-0.1274217719887
-5.2317203020886565 -0.14302050423278623;-0.12739908995002
-5.22217286329056 -0.14261100107943367;-0.1271834592101
-5.252849953612858 -0.14388932678929625;-0.12492101309449
-5.155970863605541 -0.13980308199458152;-0.10402935089097
-5.429181447084982 -0.1512136774845446;-0.018022249912470
-5.191570549872575 -0.14102906895011574;-0.12092953847659
-5.3465889006071645 -0.14749631582270978;-0.0746707242414
-5.0074955268451 -0.13305230402717247;-0.005999846195479
-5.160866454961755 -0.13932601975664252;-0.10687071099728
-5.420359287919944 -0.15011282285372626;-0.022853269304980
-5.158511821069265 -0.13894530678123093;-0.10551291261097
-5.424755289753165 -0.14998965568461464;-0.020397199112108
-5.174608609084817 -0.13934207919207048;-0.11402275913904
-5.390948991759965 -0.1483017017105637;-0.04182549003199
-5.069486085335653 -0.1346569569709585;-0.04073492575852
-5.401815447382686 -0.1482875747545329;-0.03438667429321
-5.098272964001623 -0.13543861710913874;-0.06263355654268
-5.452713359157866 -0.14998549442775377;-0.0077185166845787
-5.290531494175494 -0.1431332886114908;-0.11115092955916
-5.058629878149937 -0.1334673874118369;-0.03303062678090
-5.37164260342203 -0.14621397565667468;-0.055916398423767
-5.031216354086667 -0.13190479724591803;-0.016258903509131
-5.271238465874666 -0.14160118414317888;-0.11961603800745
-5.104079664346347 -0.13468926288013555;-0.06712528213825
-5.457724065132027 -0.1491082467966575;-0.006052797471607
-5.313201620025711 -0.143046360977647;-0.09810380096115
-5.0219359801498396 -0.1309493127627486;-0.011696597332293
-5.230192769047838 -0.13931259966806975;-0.12742155147621
-5.227490149921103 -0.13919368977102595;-0.12740514801471
-5.236183724323058 -0.13954073320206223;-0.12721889104044
-5.208288056112308 -0.13839092484863935;-0.12536231312377
-5.297236667858015 -0.14201319540055546;-0.1076237111859
-5.04586950057841 -0.13162507375990157;-0.024658523159393
-5.32886423072146 -0.14301407242901296;-0.0875969637483
-5.009072395718982 -0.12975972788224005;-0.006508708494336
-5.168446531225545 -0.13611482604982822;-0.11093305387719
-5.405166245830276 -0.14570962997669185;-0.03223164579752
-5.108141302771942 -0.13335974993547756;-0.07023993631932
-5.4600398184666465 -0.14756192325470613;-0.005357735690412
-5.323714954339651 -0.14190701785104937;-0.09117859716434
-5.012223006348142 -0.12908589407188048;-0.007641280657765
-5.183947413724028 -0.13589427678214697;-0.11806207099102
-5.3679101488072085 -0.14330482616275067;-0.05876562341241
-5.026064178786095 -0.1291997170799071;-0.013618408430978
-5.248612566141696 -0.13801379293057708;-0.1257659999133
-5.169442030464654 -0.1348088025122806;-0.11142651900371
-5.40308959378107 -0.1441863033910545;-0.03361735228000
-5.101972393551211 -0.13178771393823438;-0.06543204902693
-5.455748145767791 -0.145921099068149;-0.00671823604142
-5.303849222312079 -0.13968292590410314;-0.10389534706173
-5.0350047903114135 -0.12876149517510918;-0.018251597328100
-5.286668309405486 -0.13868456062864398;-0.11311481181394
-5.06718520441354 -0.12981428527369454;-0.03897827295677
-5.395372466710553 -0.14280889948214198;-0.038847748165306
-5.080648976846344 -0.129946900921856;-0.048948249257871
-5.426074781506217 -0.14361020643325945;-0.019774800956000
-5.179171666005473 -0.1335473866772188;-0.1160311195305
-5.380368542204863 -0.14152364577377372;-0.04955858172645
-5.0466284959600545 -0.12795683324589507;-0.025071384980913
-5.331267372340891 -0.13909529686051228;-0.0859777484523
-5.008361050796956 -0.12607656854633242;-0.006231314227606
