Point;Valeur
0.9217075246483635 6.297067075542827;52.318820719669
0.4809098831857028 5.741507209350734;27.541867261088
-0.042039421829747736 5.016681281484336;8.952556566100
-0.41459205551516465 4.380026620575769;3.910323234194
-0.5445857548296757 3.9455602659121287;4.7151555159
-0.4506817039002673 3.7133263517964763;4.788083551302
-0.21116735074229026 3.620608976915408;3.2471186253202
0.08388449490575989 3.5898920951595894;1.6129271553634
0.363877209159365 3.560317934062838;0.7415938975037
0.5899039123749823 3.5001524977274956;0.4507719500705
0.7523302159120346 3.4046553701745;0.32366418751697
0.8607374321566303 3.2863280689045533;0.1878908722544
0.9325468338350781 3.16384741737605;0.06856331247268
0.9843309035327645 3.053678546095661;0.008905779939266
1.0272741017689613 2.9658213143361905;0.0021027522960531
1.0663498763619281 2.90325049387836;0.017459322986134
1.1018336428228597 2.8636651478613158;0.03371861649526
1.131654607808156 2.8420475795366347;0.04504820268914
1.1534809850425836 2.8329254151036505;0.05220947351586
1.1659945537620482 2.8317930180841717;0.05586735999723
1.169296689217125 2.835635581368283;0.05577434026453
1.1646824419012354 2.842794417464445;0.05205751555479
1.1541142724512998 2.8525075084762666;0.045680635959682
1.1396793323835337 2.8644119821182423;0.03796138190562
1.123199709190877 2.8781808690960284;0.03002569298454
1.1060475719548462 2.893349042360241;0.022621970580134
1.0891339165307719 2.909299922715793;0.016181170533498
1.0730013775186158 2.925346142716655;0.010913322284388
1.0579507151315204 2.9408362815834344;0.006864516469007
1.0441513194480707 2.9552402585438426;0.0039542541735873
1.0317128073278743 2.9681924224910214;0.002017460061153
1.0207167984916132 2.9794930964587865;0.0008498950561515
1.0112205832758032 2.9890816740904076;0.0002454767677790
1.0032478482840748 2.996997544031181;1.9804129874609706e
0.9967788329080217 3.003342069131224;2.1603812724695685e
0.9917468244695367 3.0082491502231763;0.0001361634505535
0.9880426133227264 3.0118664127600767;0.0002838239529567
0.9855249872549002 3.014345335789298;0.0004153819173299
0.9840339011930718 3.0158370510144836;0.0005057951092788
0.9834031693219834 3.0164906299909777;0.0005474407803978
0.9834706292253516 3.0164516851844634;0.0005439021838181
PointOptimal;ValeurOptimale
[0.98347063 3.01645169];0.0005439021838181727
Temps;Nb iteration
0.0023827552795410156;40
