Point;Valeur
-8.331236178483298 0.6654331185434956;16.946496873169
-8.325890953645354 0.6707783433817357;14.992140363337
-8.321857173236548 0.6748135497508886;13.328249554134
-8.318362858030612 0.6783099979810452;11.696545990544
-8.315133421486497 0.6815422321276969;9.952746231440
-8.312002218699915 0.6846771806242207;7.901439707120
-8.308791280884787 0.6878938715679295;4.983051357430
-8.305066627440084 0.6916326236706158;4.365865070349
-8.308422507943014 0.6883078236767071;4.4790027622325
-8.305587064785493 0.6911674937838789;3.6771748277614
-8.308515022445022 0.6882744028988049;4.533346940642
-8.306303961792924 0.6905098888456055;2.3897702639188
-8.309627494086048 0.6872551967201056;5.7124231786314
-8.308253208326935 0.6886549551933699;4.036567382247
-8.306392759343183 0.6905570372706857;2.4570806295938
-8.309067860116183 0.6879292078091397;4.993734846789
-8.307761691452466 0.6892641022557602;3.0582065919209
-8.305741721680615 0.6913487976052647;3.8839079725999
-8.307279109726604 0.6898191809790728;1.718929235716
-8.30428255394784 0.6930089758427612;5.846098178705
-8.305147404709395 0.6921681463314805;4.929597701264
-8.306172249834418 0.6911731852005555;3.5499409117517
-8.307570330403586 0.6898230395303506;1.8450610959229
-8.305093474953155 0.6924047526557037;5.173475394678
-8.305962828045548 0.6915672592333266;4.1121500422768
-8.307052850617868 0.6905201437741946;2.1355921265903
-8.30903216922435 0.688658812872314;4.189849912407
-8.308016029869544 0.6896681921614989;2.3899166036984
-8.30628632740866 0.6914312259461695;3.8734905425651
-8.307337643313739 0.6904143703146917;1.7367612508408
-8.309507193258177 0.6883893987926266;4.588227663849
-8.30867328010645 0.6892255464054581;3.35603044108
-8.307535838711319 0.6903761314928278;1.5156386840445
-8.309818228542616 0.6882513378432684;4.7912625821
-8.309081242235802 0.6889998858782432;3.769808097094
-8.30814070815509 0.6899602978310455;1.7249069827856
-8.306163559833045 0.6920961316551003;4.678054998982
-8.306882329130472 0.6913892177957963;3.686096607151
-8.307797116136207 0.6904940335851324;1.7463854031878
-8.309633266937098 0.6887653338230655;4.181896448610
-8.308852929717089 0.6895556413436978;2.8712568124311
-8.30771726557055 0.6907214916712461;2.3403470775746
-8.30907353483114 0.6894109072587129;3.1730506011571
-8.30806351896905 0.690443875081746;1.4475860957511
-8.31010938377788 0.6885412536700832;4.5312383190204
-8.30944004386874 0.689225495998992;3.5417352798457
-8.308577750905718 0.6901124995384152;1.473426804105
-8.306574952221567 0.6923610528579003;4.884355014242
-8.307168017291888 0.691779174273834;4.126392516850
-8.30787633412796 0.691086348178282;2.9804602471118
-8.308857083066101 0.6901362062422466;1.549406211968
-8.307004119248173 0.692160427957775;4.596508089720
-8.307618547661493 0.6915651749991059;3.7584685016992
-8.30837569992421 0.6908346269571037;2.3483519512984
-8.309575620286392 0.6896980488437163;2.8319016662887
-8.308569133662195 0.6907134146953946;1.9922730278660
-8.309956995420512 0.689410226276931;3.3986549753256
-8.309129991175878 0.69024053957271;1.3430781080995
-8.307102017179842 0.6925373782080739;4.974689532476
-8.307637168165908 0.6920267762514056;4.327866764673
-8.308259117659869 0.691434568996182;3.4270102732459
-8.309049699227538 0.6906857265782671;1.6981517102304
-8.3105955940569 0.6892778396312037;3.734624061658
-8.309877916262732 0.6899858216818328;2.372507618514
-8.30874597225069 0.6911305459399243;2.8060873752484
-8.309691475795452 0.690234145143292;1.6769605715479
-8.308113899836108 0.6919044601579445;4.087415675206
-8.308752519199734 0.6912941365501448;3.0835919446346
-8.30960286999134 0.6904876910435214;0.2872283350140
-8.310696741155256 0.6875149875663389;5.639895494038
-8.310225416696037 0.6879056635125164;5.206118545232
-8.309707864092033 0.6883358158384171;4.682341836523
-8.309125170929068 0.6888219450592784;4.008983399886
-8.308437276284227 0.6893994226399273;3.0200424969605
-8.307518483320823 0.6901824542191054;0.5984805900
-8.31088236652764 0.6877899272800662;5.418492626399
-8.3104733999448 0.6881841729912193;4.972203854455
-8.310021113472471 0.6886209114541331;4.425524982107
-8.309505809185724 0.6891198322824102;3.70341500767
-8.308882230182414 0.689726791311761;2.5633750762247
-8.307973599047106 0.6906281442320763;2.0266242408158
-8.309100347858989 0.6895938045652118;2.8764217918973
-8.308291203580815 0.6903935242282352;1.096254816627
-8.310244657395808 0.6887152454204782;4.360188054045
-8.309734571983007 0.6892214566043926;3.6161108501248
-8.309111642468153 0.6898430195567552;2.405095043075
-8.308167149163243 0.6908067926674359;2.362933850799
-8.309116121094064 0.6899067315413764;2.2694087763613
-8.308112142976253 0.690937428294893;2.643998040298
-8.308964919610247 0.6901230263740543;1.6477199015574
-8.3075838939943 0.6916067941591728;3.8212540647852
-8.308171637663 0.6910402078653461;2.815218225851
-8.30897394514769 0.6902746891852448;1.0929726480835
-8.30692541618593 0.6929248246435809;5.378577827494
-8.307326557140525 0.6925581705856013;4.958004871716
-8.307768057670861 0.6921549171511536;4.449546994027
-8.308266681055773 0.6917000817999137;3.7946539101605
-8.308858163921574 0.69116203952217;2.829027419716
-8.30965616445353 0.6904424672453052;0.8004113776918
-8.30693477964335 0.6911252391719425;3.2934911040481
-8.307542369144906 0.6904901333378209;1.8541267601830
-8.308614238566657 0.6894099919972887;3.051240233990
-8.307947705304525 0.6901355368684479;0.9356907461218
-8.305794371757836 0.6922350370054636;4.888118039781
-8.306184558575879 0.6918219231141873;4.369987548739
-8.306627331545958 0.6913543347225694;3.696279416757
-8.307157526351075 0.6907970683396479;2.6785194217435
-8.30789450996198 0.6900329196626799;1.3518076563914
-8.306413411899753 0.6918478979502778;4.356129634770
-8.306863512920383 0.6913833248625373;3.6823244401869
-8.307402715855115 0.6908293071074133;2.6625039313295
-8.308153586797498 0.6900680467571798;1.3811525385548
-8.306686254482022 0.6918167881001525;4.267136422177
-8.307151853961697 0.6913450630370449;3.562832864339
-8.307716251475929 0.6907760346062698;2.4552449160817
-8.308538874428846 0.689960260121868;1.9087976866217
-8.307461701336711 0.6911353551444206;3.173119218380
-8.308103849550738 0.6904930351100582;1.588985629493
-8.309363800959954 0.689293495110239;3.425384991522
-8.308764047231385 0.6899183674092454;2.1079229200064
-8.3077799756863 0.6909768039783818;2.8182124997999
-8.308509739207985 0.6902509347021795;0.8068906171709
-8.305992919060461 0.6909982246195676;3.3381460336223
-8.306553262552848 0.690369050191712;1.9682908044854
-8.307502084066815 0.6893393205208772;2.856974709124
-8.306833058714405 0.6901208882813461;0.9450137123429
-8.30869132129308 0.6883237229395334;4.511122456382
-8.30828296297891 0.6887943939885663;3.8656363608148
-8.307799194095056 0.6893534393454954;2.918361562089
-8.307149423901018 0.6901110903177993;0.5045226772700
-8.310018524037963 0.6876930626937949;5.375086079481
-8.3097124016714 0.6880629727834299;4.966881867337
-8.309375675431204 0.6884700272112786;4.474724031355
-8.308995877336821 0.6889295721946417;3.843857521087
-8.308546790264677 0.6894742115880572;2.9242949202086
-8.307947598306711 0.6902069035823127;0.3778828460100
-8.304936501577172 0.6880148313345111;4.145959738604
-8.304577140442504 0.6884927781496621;3.433438775523
-8.304136051056677 0.6890813986220148;2.264973146953
-8.30345599845605 0.6900069629376275;2.3259646922239
-8.304114214382022 0.6891847716764675;2.0128475785714
-8.303333198126099 0.6902478125594934;2.835460181340
-8.303884420927409 0.6895600081504497;0.4048192386060
-8.306720215758245 0.6870901328994186;5.426068153376
-8.30646645272884 0.6874318036055771;5.058805720081
