Point;Valeur
2.3450398547147273 2.1535724518707076;8.965541598953
2.308039854714725 2.1165724518707054;8.661110614824
2.2562539592793827 2.064508567815823;8.188136265424
2.19379245497623 2.0013141276936133;7.616769611257
2.1224401909984074 1.9324895175588346;7.132338307613
2.042720672813278 1.8758177306543558;6.896533208248
1.9570811406487292 1.8458461055463597;6.897929294811
1.8734042992633806 1.8379500489244769;7.074569488458
1.799640996738487 1.8447505782732947;7.283793196552
1.7370811803660025 1.8611259541080905;7.4409304087575
1.6835437490179934 1.8835953449365486;7.542127492010
1.6363980552824078 1.9094763311560472;7.605264328103
1.5932627721725898 1.9363941021121502;7.644619104015
1.5519978225686424 1.9620870517418239;7.665474349592
1.5106148777938522 1.9844533695951874;7.663851944129
1.4672235917389238 2.0017344301224607;7.62786922333
1.4200116111656311 2.012675568167099;7.539113721112
1.3672616454143198 2.0165672091470648;7.372500610737
1.3074630272938275 2.0132070860653357;7.096122217769
1.2396058324636314 2.0029085097630523;6.681254018623
1.1635482021982746 1.986687341646267;6.145198425247
1.079975209426697 1.9666717338401543;5.628524249792
0.9906355280274338 1.946330003415314;5.392016562287
0.9013377330692308 1.9292443323635526;5.559568451345
0.820693936952421 1.9167363477303665;5.914034868441
0.7513462648702852 1.9079325426491023;6.226522615919
0.6912221260066497 1.9013868649528325;6.440455132145
0.6375376013552233 1.895870098516167;6.57115331830
0.5879485220432162 1.8905202515074575;6.640996283206
0.5405858461053067 1.884813656988898;6.665149901760
0.4939081115532067 1.8785175268137102;6.651362446823
0.44656789384688267 1.8716643332788192;6.601475403067
0.39731581125121035 1.8645584582477224;6.512208774669
0.34494507479685704 1.857821006220259;6.375237457279
0.28829559330932314 1.852475820668488;6.177794200825
0.22636158295901965 1.8500567975239108;5.907611799046
0.1585452905767607 1.8526289131231892;5.570483396777
0.08504561004433339 1.86243568332888;5.226296949025
0.007488771323846399 1.8808940122063262;5.012489427488
-0.06986965559208086 1.9074314444921483;5.06185900917
-0.14049594603952442 1.93921888153109;5.341596090650
-0.20010433255593063 1.9719029653463418;5.698455934237
-0.2484714155374495 2.000953001994822;6.023622901070
-0.2871816519801505 2.023032031837609;6.276704289611
-0.3179609753573831 2.036502128843662;6.452446928896
-0.3421899981841267 2.0410473160233282;6.559617757109
-0.3608771817420126 2.0371079658221194;6.611365388
-0.37473672208538583 2.0255140454720415;6.621644150682
-0.38426811659241783 2.0073216514673504;6.604317158535
-0.3898177557940527 1.9837561976244056;6.572608073389
-0.3916238409725162 1.9561793367710683;6.537734438400
-0.3898487735797982 1.926021921082226;6.50693704091
-0.3846017809500074 1.8946588694809798;6.48226742915
-0.37595333651536295 1.863255307126436;6.461300819904
-0.3639430928725019 1.8326539215550537;6.43935146628
-0.3485838477773737 1.803353050175401;6.411647625948
-0.32986433785916 1.7755647379484776;6.374450725438
-0.30775334351030453 1.7493064184938576;6.325214769080
-0.2822074788227966 1.7244862690716354;6.262376735318
-0.25318566281863836 1.7009635355449266;6.185279764351
-0.22067447727196865 1.6785796109685513;6.094525123885
-0.1847295360249975 1.657160369702487;5.992887957351
-0.14553670773802632 1.6364901994955525;5.886648115608
-0.10349032924109575 1.6162592457889482;5.786506049195
-0.05926970991084639 1.5959928877459164;5.706304205438
-0.013870312959534628 1.5749881984783343;5.65792406558
0.03147082361407156 1.5522969430153264;5.643898340488
0.07547808246460935 1.5267866563593717;5.653515803117
0.1170825395987232 1.4972693823306502;5.666561090114
0.15556020202657672 1.462642357212768;5.66113260160
0.19050348785410431 1.421982603726369;5.618821922490
0.22169143299697106 1.374577966773293;5.525076877884
0.24894676660807274 1.3199220070472912;5.36727142161
0.2720236866182292 1.2577241591586328;5.134961847208
0.2905404456179914 1.187978720703939;4.828754532442
0.3039832059320627 1.1110868207120899;4.482876861489
0.3118391864919007 1.0280505165167808;4.183620873923
0.31387432979945595 0.9409817585399585;4.025163833312
0.3103648941972 0.8532442162958054;4.004222675226
0.30199103034527414 0.7673218801551147;4.020466440709
0.28948997896071993 0.6831770019370725;3.9891996797381
0.2734138482287566 0.5993493115193116;3.8779932657652
0.25405304296321435 0.5142026880096874;3.6763996632484
0.23141971690537969 0.42629369431157293;3.3665646882608
0.20521478311019878 0.33431797161022436;2.9051824093423
0.17476238396248547 0.23715243484053783;2.2270710670566
0.13901788634347417 0.13430924250640072;1.3356165361972
0.09696772934113806 0.026132529994570247;0.5325697842348
0.048490230028552905 -0.08385966779222659;0.5081757066321
-0.003268963551627431 -0.17843631740671695;1.1680165791584
-0.054317402711736504 -0.2533946897743966;1.8531384397657
-0.10233108119983417 -0.31330351623060365;2.3997611089130
-0.14627042299841692 -0.36245547396750144;2.8148948076878
-0.18586180819402923 -0.403710089909436;3.1302458082179
-0.22119572607077792 -0.43890173995058507;3.372966806015
-0.2525002367046423 -0.46923272777255576;3.5626231134161
-0.28003478302807 -0.49552077239715514;3.7127288278708
-0.3040471581434453 -0.5183455465562861;3.832585957016
-0.32475924730395306 -0.5381351635342687;3.928685567932
-0.3423644968663987 -0.5552177310326427;4.005656980524
-0.3570294670906126 -0.56985247996698;4.066880805216
-0.36889631485974206 -0.5822488142060204;4.114876124035
-0.3780850584047951 -0.5925781378672001;4.151542534913
-0.38469532573372295 -0.6009813316954472;4.17831110151
-0.38880761986937123 -0.6075736024170351;4.196238981850
-0.39048423941410726 -0.6124477504829583;4.206069605158
-0.38977000405014733 -0.6156764897161241;4.2082718878978
-0.38669291081565904 -0.6173141943920689;4.203066628521
-0.381264815863323 -0.6173982808994132;4.190444861702
-0.37348221187849684 -0.6159503139347906;4.1701809257437
-0.3633271628721678 -0.6129768365761897;4.141841933539
-0.35076847573248476 -0.6084698420865349;4.104795134521
-0.33576324586272577 -0.6024067189011729;4.058215498093
-0.3182590331830194 -0.5947493965011814;4.001098264083
-0.2981971326583256 -0.5854422881945095;3.932286065162
-0.2755177308964213 -0.5744084630848565;3.8505284719818
-0.2501682027109315 -0.5615433000220262;3.754603280939
-0.22211635427082008 -0.546704750597535;3.6435389651920
-0.1913708701598979 -0.5296994509998739;3.516970568517
-0.15801110937248447 -0.5102646571881875;3.375601744622
