Point;Valeur
-4.008289080273171 -2.570788174911546;11.47000607345
-3.6934876367728275 -2.8855893173230687;11.18627550876
-4.0808279193933865 -3.2995732974582954;11.868643732289
-3.6465556563197596 -2.730314114059608;11.522300907245
-3.742139345985592 -2.9313904270382305;10.970612101205
-4.2270396676111295 -3.110323157421657;11.61831166845
-3.5844021091895324 -2.5945628324316456;11.592057950225
-3.5120689214799907 -2.5744752928725294;11.525721197597
-3.361534148314555 -2.5210362607668215;11.237254843346
-3.0653974423651014 -2.407347337442548;10.151733443911
-2.7364281139706086 -2.0159144337348005;8.774800914296
-3.1697594919144088 -1.791610076195457;9.318480623123
-2.550176603329019 -2.2706951579425825;9.795771712980
-2.456723156130583 -1.860400684980574;8.933002842127
-2.1853015525819663 -1.9983627591454336;7.552273073355
-1.4229157150034633 -1.8263998365831422;7.493466867532
-1.1320655465923715 -1.9206235986940277;5.9526405604577
-0.4616337394066381 -2.135122182048604;7.1773562894045
-0.332662767518085 -1.5999911847468171;6.324630225532
-0.11012284283635085 -1.4237072806469788;5.4324169552930
0.1345797704113138 -0.9314300524718313;3.0160925911248
-0.4816479158970624 -0.9927559268348528;4.6051129923586
-0.3139265395244064 -0.7086146725537017;4.071327796739
0.048740618632273525 -0.6911801043029594;3.240489766098
-0.12308778058627273 -0.8860522760256467;3.0094743114056
0.43337828127858896 -1.1431144685004422;5.029257591987
0.2050128143044286 -0.5717791488365588;3.631562399236
-0.15345727690855185 -0.3704767038729412;2.8775824202049
0.246210136791829 0.23193894528965386;2.5815572123269
-0.3530931661506217 -0.4333741736219848;3.7701498640899
-0.02520998159543747 -0.07854185020813431;0.40536211771529
0.22126501394222547 0.7205858579908526;3.7427154393344
-0.21885709748040838 0.8087509931006678;3.6330526770915
0.31801669005508715 1.0030993575770824;4.143766603853
-0.20199119887232608 0.6815982080049782;3.6892711599362
0.20693395292991373 0.7138695648795961;3.6924753977450
-0.22954029430973066 0.806014193355872;3.6868379331938
0.29810269653520316 0.9839095089717063;4.007510295762
-0.2642601498923327 0.7298439060745006;3.89980768094
0.15752424466881804 0.7860280203031669;3.389833040200
-0.34042384023317607 1.0582985935269975;4.409227267680
0.11415863153543448 0.5761089762219418;3.3772412778069
-0.16804612777519695 0.41438064247581496;3.111225187306
0.20904169241653991 -0.08342469807518266;1.5939647514154
-0.6513426083530517 0.41027128993139844;4.2911087521478
-0.5480030165522635 0.11999873288011653;3.350482668728
-0.3495371490659064 -0.21019807142625246;2.994744537313
0.15474937606544747 0.30591630893049837;2.5489677101782
-0.313639074832561 -0.41760219497220175;3.6091756879295
0.04403172658573812 -0.031115176878431128;0.22839650124078
-0.47376165098630857 0.3934417768044802;3.973818407828
-0.2197114347445116 0.06759056932906843;1.6244663032712
0.6525974552822171 -0.33441225032442673;4.1057783691108
0.5640041928932846 0.027889606908595377;3.2206073411427
0.4104016576918688 -0.06504218017968236;2.8230538760163
-0.08467789476417625 0.162534148213916;1.2321933108838
0.41963440027036397 -0.792654242042056;4.363774734892
0.1580091196772183 -0.7966874656139679;3.3699766417118
-0.3497343544510426 -1.0714485943635463;4.494791807048
0.07406908643056226 -0.5682925139828411;3.283119048849
-0.12506198791981424 -0.3983728394978025;2.912007430150
0.20782885265594106 0.15940051894828383;1.9530638002822
-0.5354631335895766 -0.5524033180849623;4.397488834777
-0.36364389554388554 -0.3643492459671943;3.6039060626918
-0.011716883421697577 0.03734904672924211;0.1510371263544
0.15489649360177857 -0.5583872472939118;3.4611631764203
-0.1705962888443381 -0.35192102103635814;2.852201061542
0.2569819718771217 0.26084331119114534;2.782031428908
-0.29025228118800783 -0.3633730836679979;3.354955985625
0.11749700161778243 0.10032548472700925;0.9827048298811
-0.6263023454527537 -0.6367290469988869;4.583372774840
-0.5564090214386902 -0.5622845402609981;4.440976387009
-0.4021185662339106 -0.38907382726462936;3.7868479088006
-0.09461671318200932 -0.03423711523575307;0.5346324439870
0.6770552268358583 0.30369267223518603;4.031453446098
0.6302855922737937 -0.09259850365514927;3.362265444448
0.6210431030073963 0.19882601582578258;3.6649095388048
0.5421932549177796 -0.21793391478302399;3.6224598501514
0.3307850960540265 0.18030778612368425;2.786507145825
-0.23303157037256383 -0.3405084265564787;3.0462391236766
0.22188367844807455 0.21685197435270342;2.3660665599331
-0.4138942912809319 -0.4968986957085474;4.071119021631
-0.15312968039492048 -0.23561559423275907;2.1051222012651
0.4164910194570326 0.5994816498436957;4.2474407351481
0.17341293555685128 0.4303767826448429;3.187216007839
-0.19194970662175725 -0.02399195884714289;1.2985177657863
0.7358396705693044 0.14037517162743374;3.414317386194
0.9193031954427647 -0.33197360658236047;4.090028251586
0.865652200748484 0.20079122411224642;3.4571066537543
1.0225729805023551 -0.4892226097687103;4.684586922686
0.7259782346055317 -0.3264169888689935;4.111284816165
0.7239584593889871 0.07257327758100507;3.229802359628
0.9439895951304821 -0.21955598051030017;3.521565116529
0.887177513292569 0.5382747082695747;4.548774226223
0.8588126109061286 0.4611917108704364;4.449665544520
0.8457011782248001 0.22707849477748673;3.6221558505051
0.9911437537515784 -0.4208401167078394;4.481707861144
