Point;Valeur
-9.643688267064691 6.893563907672629;-1.226253559995
-10.753227144876236 7.20695136064497;-1.4219979090534
-11.818767274608218 7.683440681756264;-1.3510758710878
-12.462206973518395 8.142871492804598;-1.0889455452458
-10.817511364909826 8.477557218922664;-1.3906088670206
-9.209620102976821 8.530943127805335;-1.2345921209742
-6.401280578744957 8.315860634773033;-1.259466780333
-5.887574638672607 7.9083112807518265;-1.462763471260
-4.591591676388499 7.419104841568961;-1.6510849352991
-3.3248642864804996 7.014763437875231;-1.393727537910
-3.6545023974447854 6.868326678254143;-1.509019614709
-4.492137673797533 7.119367189521485;-1.63138389873
-5.319132405339178 7.580572314463325;-1.6022998756256
-5.819750998824823 8.032356209727487;-1.4796586140255
-5.617596197015027 8.331093859681753;-1.5064751829390
-4.959584316603414 8.370322806873162;-1.588690469382
-4.185174484920962 8.125118668598404;-1.6167533504754
-3.587265036879144 7.69648106784756;-1.5433787292827
-3.6503585391874895 7.240453398146112;-1.5519169642175
-4.2532875532792245 6.938334085528818;-1.6002055422987
-4.946240321379982 6.995703171521855;-1.6026810471570
-5.47178717695622 7.3555745836432305;-1.5726316042863
-5.599669187874563 7.79899181867184;-1.5495037286063
-5.2594740145777985 8.160112494046606;-1.584231398938
-4.669091203888933 8.31284115957854;-1.6082699279093
-4.061067375362661 8.197510966122044;-1.5992486617436
-3.6845937224828313 7.868524299903876;-1.5637049125450
-3.8251819443216406 7.450793424995977;-1.5980000206127
-4.326993483028666 7.0961695377370475;-1.6250031958861
-4.8938136171776865 6.985970978223118;-1.6045747047312
-5.316462547645336 7.192050969821242;-1.5868833959864
-5.428931635682318 7.566669036226007;-1.5853635372399
-5.182898210582817 7.940528133621311;-1.6095421653039
-4.7129111635632075 8.180895773442922;-1.6220508881019
-4.204649716161341 8.201683981994753;-1.6106351340294
-3.854400902578327 8.001566299543114;-1.5894501232453
-3.859227914919713 7.661916629637464;-1.6044993401837
-4.204420308172828 7.303626844913921;-1.6354761389558
-4.675315205215019 7.074784928181199;-1.6251849863608
-5.082128476066384 7.1023629595915905;-1.6052508912692
-5.28006889835345 7.358589290084752;-1.6023953163469
-5.1918288326506445 7.701390640431051;-1.6175019487286
-4.867744219839378 7.994458367347285;-1.631542020360
-4.4437472567481855 8.134503824896834;-1.6273835918582
-4.076879507540458 8.07412798951329;-1.612175510788
-3.9256483042681474 7.8424974085486;-1.6091382547235
-4.072777506407794 7.525904895575014;-1.6319384298011
-4.419461736474597 7.241251692806818;-1.640815618207
-4.8011952951904515 7.116347399239794;-1.625652133991
-5.077674698661891 7.217723023279595;-1.6163241500037
-5.150962338636168 7.479222465205718;-1.621668169586
-4.998698476001814 7.776589648090641;-1.633850823141
-4.69042211946554 7.997738039240586;-1.637993779204
-4.344732776468015 8.065720826841659;-1.6304658559894
-4.09200632488351 7.960378448304512;-1.6218480943829
-4.043501541643406 7.724836634733228;-1.6274525233487
-4.218196918898165 7.445102823868279;-1.6420322845036
-4.519546898374376 7.229489438315969;-1.6412899995377
