Point;Valeur
3.2405055265353084 4.84951353148109;-1.4499744320445
5.279693008240683 4.766608244875667;-1.726436814853
7.3509002838015505 4.654754951378669;-1.6475900554688
6.606585889017986 4.550284820886056;-1.5194629870067
5.346927012279695 4.464533469478971;-1.7214740350852
4.224750941732391 4.406829360683004;-1.782829643454
-12.281693983580634 4.368715312003942;-1.2734183857365
-29.37912768132928 4.362895522735005;-0.8409074928757
-45.978205645569915 4.379168046447344;-0.49883739150188
-62.088201739077434 4.406453116085233;-0.2907166167864
-77.74790497809916 4.4391989555099896;-0.1778254056692
-92.9909021765427 4.474468725138324;-0.11285797376389
-107.84021619367907 4.510566495739745;-0.06969078855949
-122.27947001729012 4.5465039651454235;-0.03880182692231
-136.343335949582 4.581953571925712;-0.028476873020265
-150.03834764311148 4.6166812156304085;-0.01783858500651
-163.44828463304847 4.650560326868486;-0.009452818424781
-176.51073967992548 4.683578410191369;-0.007515572593927
-189.234089457704 4.715730505639968;-0.005116472040735
-201.6271831544168 4.747028192269969;-0.0033708084613779
-213.7014561720241 4.777494566696836;-0.001880558593335
-225.46149900026444 4.807147489303721;-0.001613666707163
-236.91577519687277 4.836009722495465;-0.001161833803125
-248.07146583690536 4.8641079624790065;-0.0006579133077014
-258.9371033664242 4.891461660910752;-0.0005764275458844
-269.5201520348618 4.918093235264088;-0.0003927552436605
-279.82817502213936 4.944024373793194;-0.0002558186428057
-289.8682050261093 4.969274021745763;-0.00020943501154323
-299.64719579645373 4.99386113090315;-0.00015656039424677
-309.1719323539717 5.0178049581113475;-0.00011843972383379
-318.4490411342829 5.041119517912407;-0.00010926173197125
-327.48497064769356 5.063821158431788;-0.00014680732510491
-336.286130367432 5.085924239841832;-0.00016449105581581
-344.8584327151006 5.107439107905614;-0.0002530327574023
-353.2078793776099 5.128375134678118;-0.00034306808225507
-361.3410134700704 5.148746799777884;-0.0003347247110842
-369.2627003232266 5.168552735916517;-0.0005717726581589
-376.97363543997733 5.187812447975479;-0.00048752298080540
-384.48416936564297 5.2065075606349165;-0.0009209484057476
-391.7993590178545 5.224634005125535;-0.0011407716885935
-398.921936279939 5.242206037073039;-0.0011062690139996
-405.8597284786456 5.259186098094092;-0.0017222957722597
-412.6173891591471 5.275543058828493;-0.0022312536627288
-419.1995397002695 5.291240476863997;-0.00277917746952
-425.61072851237054 5.306232614321877;-0.003411041967613
-431.85545956332646 5.320461590194998;-0.004155550354506
-437.9382462531816 5.333856711356783;-0.005016568131882
-443.86373849220934 5.346339882050079;-0.005935611817791
-449.6375476706534 5.35785368823246;-0.006630092631917
-455.2579663891101 5.368307333262683;-0.007655243502786
-460.7319701184593 5.3774489940255865;-0.010252826103929
-466.06493850809994 5.385099274365671;-0.01215920653172
-471.3223665131003 5.391524903310464;-0.011330753409788
-476.44262564169196 5.396001666398295;-0.01687758096143
-481.43315761145703 5.398312836158252;-0.019316453395809
-486.2910826970544 5.398201938449297;-0.022251236059840
-491.0263494694133 5.395283770641524;-0.026610127137422
-495.63539142574376 5.389281094703214;-0.030270766874647
-500.13238249563835 5.379907796999181;-0.0344486330037
-504.5125781720105 5.366615274092653;-0.04168555994526
-508.7482826804789 5.34982007523604;-0.040592835908353
-512.8827904556442 5.328570871480652;-0.05301790247424
-516.9114177635743 5.302422689815182;-0.06235508553130
-520.8270152968234 5.271436176226369;-0.06759034485091
-523.4650554683938 5.237688143479472;-0.0765830466849
-526.039968119309 5.199021682977114;-0.0838218793319
-528.563526561634 5.155910474604445;-0.087981701142
-531.1337695660715 5.109664696539614;-0.08454119273550
-533.6136301328223 5.05995755352319;-0.09905488329975
-536.0276713220758 5.006971156554267;-0.11539941022203
-538.3909901739173 4.951407970110971;-0.12457131386812
-540.7424451816046 4.894394858750595;-0.12294642045202
-543.0033423171815 4.836693754674452;-0.1351923945301
-545.2090692107547 4.779166314619369;-0.1562379121356
-547.3878272922556 4.722966842751022;-0.16137062009063
-549.4424669689809 4.669182946521051;-0.160191122790
-551.4492205808325 4.619232265370214;-0.19061813128903
-553.4579699318862 4.574122052176195;-0.1900437443659
-555.3877366104848 4.535161935654111;-0.20599354092820
-557.2880115847229 4.503738296874229;-0.2278683233372
-558.7764156236551 4.479036670334126;-0.2199733777753
-560.2559389686553 4.463506787923183;-0.2482084121180
-561.6644360370128 4.457242449479359;-0.2513147358296
-563.0883664099292 4.460338897163788;-0.2649058033109
-564.4639716147028 4.472786142364299;-0.2833515542282
-565.9205580187951 4.493025370039748;-0.2766385546144
-567.3404499458944 4.5210928872983605;-0.3145353144426
-569.0889667456707 4.554114358785361;-0.3080731410771
-570.776055129611 4.592084726688811;-0.34653468519472
-572.4942744833393 4.633013229024983;-0.35767005924199
-574.1301141143975 4.674941008672869;-0.37918152962748
-575.7891561743629 4.715735462933425;-0.4033223041188
-577.3511799826651 4.7532905707654525;-0.4164899889334
-578.944467427308 4.785561683388384;-0.4463233989453
-580.4442567595614 4.810885284576446;-0.46192098785979
-581.9975558939368 4.827979952272531;-0.4878482205513
-583.4702899598691 4.835953557596619;-0.5141444619255
-585.0317219520203 4.834989511769165;-0.531086840596
-586.5204208393335 4.825203958849086;-0.5706681802175
-588.1305244700302 4.808253505910857;-0.5831756491833
-589.6626492465741 4.785453958521041;-0.6308955050938
-591.3189900270319 4.759285712148481;-0.6494720417643
-592.8784702483126 4.732097055459932;-0.6951122960922
-594.5514933575233 4.706467342670664;-0.7270653388162
-596.1003589939453 4.684791470255651;-0.764655807088
-597.7624528692196 4.668950292615538;-0.8104014721001
-599.2770212958571 4.6601708142039024;-0.8429621571176
-600.9214342408485 4.658820884592263;-0.8973984370706
-602.4077574608449 4.664375124353414;-0.9323510745894
-604.0532651905897 4.675418944090072;-0.9907338111637
-605.5314139011638 4.689969399197914;-1.0317585852453
-607.1984434584625 4.705609791777475;-1.0954641930555
-608.6752124742189 4.71996163497575;-1.1401332402458
-610.3644729372419 4.731028475228489;-1.2140368625
-611.8265249277998 4.737468147854335;-1.259181667091
-613.5297793023395 4.738875533083795;-1.3451974157662
-614.965235265727 4.7357457753423535;-1.3918854199365
-616.6859726972258 4.729386018940085;-1.489019343337
-618.0932611333407 4.721553281195391;-1.5396859144010
-619.8446917296636 4.714093887840965;-1.6485814034546
-621.213208331281 4.708519619035303;-1.7039382365679
-623.0118049417359 4.705670827335119;-1.8266675320236
-624.3065736775991 4.705654709033994;-1.8882912469341
-626.2206891294626 4.707801496759981;-2.031677085797
-627.1327224605919 4.711077111705417;-2.106180042742
-627.2839956154214 4.714382963752349;-2.1004826223905
-627.2969000314239 4.716825205023635;-2.0997102841783
-627.2248062554726 4.717986950640041;-2.1034289325764
-627.123852494048 4.717921035227592;-2.106333190997
-627.0345933930001 4.7170034990633045;-2.106825295382
-626.9792584301749 4.715733920630089;-2.1062070862167
-626.963265142174 4.714561586436496;-2.105900765767
-626.9792818132007 4.713778100794836;-2.106207481782
-627.0129268750849 4.713483981842321;-2.106665728154
-627.0487713794267 4.713616693868321;-2.10687220436
-627.0752598651623 4.71401529721593;-2.106834477843
-627.0872768498994 4.714493260421383;-2.1067631814839
-627.0858430203285 4.7148968837955145;-2.106773494218
-627.075788601772 4.715137652047313;-2.1068321028855
-627.0629611879095 4.715197376156964;-2.106872407191
-627.0521130239673 4.715112628833392;-2.1068765565886
-627.0458605516717 4.714948755804909;-2.1068665657363
-627.0446137862656 4.714773622638098;-2.106863495679
-627.0471602307584 4.71463834649551;-2.10686938829
-627.0515341117546 4.714568229032286;-2.1068760170193
-627.0558397192975 4.714563386957932;-2.106878221036
-627.0588014713638 4.714606076430945;-2.1068772427008
-627.059955320466 4.714670755867514;-2.106876311074
-627.059531600414 4.714733338711591;-2.106876690938
-627.0581628393735 4.714777346374949;-2.1068776296163
-627.0565634407666 4.714796186036783;-2.106878174618
-627.0552883323489 4.7147920636442775;-2.1068781836929
-627.0546175065197 4.714772811625993;-2.106878037055
-627.0545599757959 4.714748106458537;-2.106878019507
PointOptimal;ValeurOptimale
[-627.05455998    4.71474811];-2.106878019507672
Temps;Nb iteration
0.01361703872680664;153
