Point;Valeur
-7.136308826142901 8.413501863615274;-12.82156954990
-7.148595061837826 8.406589768740032;-12.830299261129
-7.163124932561907 8.40273775042199;-12.853273584847
-7.179855113071607 8.401921904301954;-12.89021747114
-7.198741768646924 8.40412220063061;-12.940897410552
-7.219740821101393 8.409322450969348;-13.005124451074
-7.242808271922665 8.417510291017065;-13.082758335396
-7.26790058857151 8.42867717956876;-13.173712805264
-7.294975159533284 8.44281841379652;-13.277962116487
-7.323990823072419 8.459933161236473;-13.395548803739
-7.354908473814172 8.480024509073841;-13.526592732157
-7.387691750318992 8.503099531540524;-13.671301475023
-7.422307805765538 8.529169376485415;-13.82998206647
-7.458728162783377 8.558249372448007;-14.003054197892
-7.496929652426395 8.59035915786877;-14.191064959079
-7.536895436305078 8.625522834410514;-14.394705272630
-7.578616110040872 8.663769146750699;-14.614828233876
-7.622090885482397 8.705131691647479;-14.852469650250
-7.667328848518679 8.749649159588742;-15.108871173118
-7.714350288787149 8.797365612922428;-15.385506531076
-7.763188096997187 8.848330805048665;-15.684111504264
-7.813889224806443 8.902600546054776;-16.0067184208
-7.866516200964962 8.960237121111811;-16.35569610323
-7.921148695447884 9.021309769060489;-16.733796335548
-7.977885120125235 9.085895229926125;-17.144208048399
-8.036844249642016 9.154078371662132;-17.590620509235
-8.098166838981825 9.225952908281338;-18.077296830091
-8.16201720395623 9.30162222375745;-18.60915902588
-8.228584716844479 9.381200318741474;-19.191885616467
-8.29808515090067 9.464812900333252;-19.832022295014
-8.370761783981813 9.552598638988028;-20.53710539913
-8.446886143204589 9.644710621261213;-21.315796735688
-8.526758240474043 9.741318032662543;-22.178026670712
-8.61070611593966 9.842608111616848;-23.135140339551
-8.699084478925935 9.948788423661528;-24.20003959737
-8.792272224048897 10.060089514893313;-25.38731152645
-8.890668620445842 10.176768015738503;-26.713334172119
-8.994688047843708 10.299110280997851;-28.19635382039
-9.10475331507595 10.427436670673293;-29.856538809582
-9.22128787881519 10.56210659966766;-31.71603690386
-9.344707712190342 10.703524515084348;-33.79910136371
-9.47541416395438 10.852147000677094;-36.1324084656
-9.613789866201586 11.008491263854728;-38.74576581420
-9.760200494135104 11.173145338921525;-41.67349891054
-9.91500577903037 11.346780452037866;-44.95688783764
-10.078583386646148 11.530166155174063;-48.64808795304
-10.251368852300915 11.724189072281805;-52.81599804351
-10.433913545641037 11.929876446446531;-57.554551557897
-10.626960617889933 12.148426184782249;-62.99395242682
-10.831536231579452 12.381245848889332;-69.31553531589
-11.049050360015578 12.630004159969815;-76.77127600660
-11.281398388773344 12.89670028616617;-85.7095550879
-11.531052260156168 13.18375880316884;-96.60965729700
-11.801129890197501 13.494162373457705;-110.129084983
-12.095439548636413 13.831640979962717;-127.17178018193
-12.418523944874977 14.200948119288201;-148.99688977090
-12.775795756033139 14.608275170125584;-177.41880946858
-13.173975523899458 15.061895176912062;-215.22287513771
-13.622189302648984 15.573210221115087;-267.0768268872
-14.134167882217664 16.158561970944252;-341.54400924101
-14.731945253124378 16.842614071428642;-455.6000491263
-15.451714080668733 17.66531619986543;-645.6153629673
-16.355908621341474 18.698170609163725;-1000.259394465
-17.572993752208298 20.089867075207554;-1800.60003960
-19.454716731580042 22.24028882148776;-4472.479710924
-23.624127497835037 27.005695428591267;-33560.37750354
-79.48304294592113 90.8588234671954;-1.7939679193305098e
-1.5341569678416485e+24 1.7537638658264886e+24;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005365610122680664;68
