Point;Valeur
3.7881219437146605 1.6464019781433308;10.734835425403
5.2331219376549365 3.091401974709704;12.646991769499
3.811154933596555 1.7654919048520203;10.409801659456
4.312411091312708 2.735247496327328;12.215902479759
3.6388635491302193 3.2148584381824676;11.844419794496
3.8096470468478962 2.4223798991689396;11.384069551354
4.001224656400804 1.99391282414084;9.372882831753
3.7342042957868733 1.9173529023923601;10.203091800443
4.292320068382282 2.2556412559354793;11.782455051429
3.681052159757165 1.609095280689278;10.836267140293
3.6971129891490744 1.6960046234438972;10.747609672459
3.805786912264347 1.9721899440513273;9.867123027025
4.426046755641413 2.037851645748452;11.637989830057
4.048310309334323 1.7853677971930897;10.221574139121
3.643194965563285 2.553813579315256;11.600741308683
3.628813718026401 2.49298953418427;11.557857083714
3.592852638106426 2.349901866091967;11.328899369319
3.535048190250529 2.031914745870453;10.480482344768
3.4445734044646277 1.8184774567263937;10.419175435581
3.1530485291397494 2.032145842848247;8.77942203358
2.389146545266302 1.7031277603765365;8.921268847473
2.0994668664881777 1.802502816330785;7.431302122523
1.6251969122374812 2.338535496304243;8.809087892019
1.637461169802636 1.9519471294408204;7.6043427625096
1.7896991366378874 1.8971618664773526;7.201135958176
2.158125347410014 2.1224685196566546;7.801653133985
1.5970256281425796 1.5001374525685764;7.644851114553
1.5265836470063636 1.3378109881731215;7.239007540409
1.4062440673413512 1.0404934507733028;6.031039309586
1.0895155821731803 0.8018838585617314;4.409235376518
0.6821197662938805 1.219158438874295;5.408444196037
0.800835099650604 0.7416989994597354;4.439234251684
0.9350734157655616 0.932542243698792;3.629365143534
1.0544667815225477 1.0865247893050172;4.1163592607356
0.7188757000921658 0.5693328652769105;4.574172272715
0.7052300652987921 0.4980368964773037;4.489095802414
0.6690501993893027 0.36434808163256077;4.196977550051
0.6143810140748523 0.1346310087691988;3.464248204305
0.5703946920290737 -0.11429314196626841;3.370400482509
0.46601805700517906 0.09897009454182201;3.100338998436
0.21434243079287824 -0.09560739759727743;1.6832020983055
-0.34246346398186284 0.25164311469739076;3.1287869771948
-0.04868616680456639 -0.07366453842981985;0.44667710202317
0.2249958517252098 0.3840356345807997;3.193718668901
-0.026123299714576775 0.08985577212866491;0.48272178338861
0.11467236167706668 -0.40444826638298403;2.90882838329
-0.07025845605394965 -0.10405000011878379;0.7330242092961
0.240478777679616 0.3475479074765323;3.105846432809
-0.016397659166793088 0.07387563181799034;0.3597936704328
0.07684485255165226 -0.3260156319075277;2.4061792933425
-0.0800267454841644 0.044020898007123;0.46790050962895
0.3087222189876497 -0.16674847364111306;2.6145683081844
-0.025169257236278886 0.08215294169703832;0.4288325751905
0.09964576379272543 -0.2956378081052021;2.2797154652132
-0.09554638184755278 0.0641569892877158;0.648289580813
0.28298675250960864 -0.18190549144638146;2.53728084622
-0.03694767269986321 0.06738461328312637;0.3682378679112
0.14166050422597581 -0.23615159100451347;2.0515613432732
-0.12700091469285468 0.11171536447999295;1.114108319051
0.2316843963598355 -0.18991331967120537;2.2744589781587
-0.08343186568630323 0.0770143492386954;0.6369050694621
0.21212719885088482 -0.1836366144504559;2.1186980546196
-0.09856577838756747 0.08838141228660626;0.7913206296626
0.20491912835622988 -0.17557967624600515;2.0264844876931
-0.09924389191696603 0.09072410888650975;0.8089213602343
0.1907014947381518 -0.16851681751232392;1.8926954145916
-0.1061971651416666 0.09751620067536707;0.8923833222852
0.17799164927315536 -0.15993670003320906;1.7569005602957
-0.11164597546610316 0.10335400430522931;0.9621714368690
0.165022914433125 -0.15101507606626266;1.6151463983678
-0.11628683627048475 0.1087139844507202;1.0248272070934
0.15238726564141575 -0.14196334168521038;1.4734920423969
-0.11947573680449142 0.11295580980540684;1.0717714709830
0.14079160505761457 -0.13337609011774637;1.3414129341289
-0.1206845783899666 0.11547120933836721;1.0953405756680
