Point;Valeur
64.73622414659025 -90.54653777980108;20587.65844466
45.71262646612871 -37.7481934666777;4940.048659336
32.62821048464451 -15.842368551648324;1566.3925175698
23.311195069404164 -7.121594032060019;644.5405446100
16.63566681727565 -2.481384937391483;288.500292230
11.929208918737174 -1.160783660637464;144.88690114848
8.723258595903246 -0.02794258416130946;75.57555695752
5.98488568907419 0.16342343544039253;35.70531352637
4.3072667245333065 -0.38311059996139873;19.10859788900
2.958622311949263 -0.6685149612815173;10.070339826061
1.9449265125054038 0.15515919160019764;3.6739969064960
1.5840892189404732 -0.40873373119555256;2.94193121177
0.8370009461322679 -0.6368648878219847;1.5637253164821
0.1845299722095315 0.23706946595410006;0.47303593049417
-0.27314706962367846 0.017319397076983017;0.054830427720638
0.026498436278515114 -0.1032330423036865;-0.34431395875319
-0.08271540240042476 0.44775347899192913;-0.027344587894788
0.22932499552090962 0.49918966899505124;0.43802822502449
-0.1776299818919005 0.2145052928733157;0.40712590993586
0.28167931735726054 -0.12974346879908427;0.3948368080178
0.008350941946099533 0.4547862258519473;-0.12134845624637
-0.026512245170071898 0.46524312774334253;-0.1107926187960
0.08235389741336119 0.4109014776894019;0.00830052688288
-0.228890815746772 0.6315572326129951;1.0391881558659
0.17905501906900967 -0.24321199493355072;0.4642945114527
-0.28004941269787836 -0.05839150438840232;0.14026255288718
-0.0013392703769856684 0.3168723285234504;0.0876600134560
0.0040161716907800024 0.5133006939683191;-0.04891180006169
-0.012870656667809347 0.13036303179252723;-0.24478485025964
0.04026525167083522 -0.4542912560706836;-0.09933983570701
-0.12348098358609613 -0.46830204289537275;0.07702104649786
0.2887227387655462 -0.39490457340460977;0.5998243886621
0.03781574216965072 -0.6602858786030076;0.712365335705
-0.11639065690421888 0.18364289155440194;0.13226876751041
0.2820674428259152 -0.3005011050703358;0.751305812831
0.00995358529135354 -0.4284593154440045;-0.10569562214690
-0.03154356803988451 -0.5795153225094564;0.23436235213073
0.09750014304316165 0.18549961365366985;0.08927298869416
-0.2568164647621899 -0.29161401534946224;0.7039250447706
0.08847963709823631 -0.37703402562857585;0.08338424551114
-0.2409362721732714 -0.6684193426683824;1.2901849246970
0.1426202306526167 0.1555174743502511;0.10606832677626
-0.29829163325834007 -0.4077272381470479;0.5933135427992
-0.07866742907123234 -0.6390554559945297;0.6509183958993
0.22086275907892214 0.23388100499352005;0.579115455851
-0.20075590067896096 -0.004123332095972404;-0.1445518904041
0.2465094068104586 0.024343129902982572;-9.120558046527005e
-0.12413734989221922 -0.14375875017973355;0.005083245306225
0.28925460074623044 0.43575189193458314;0.544317070658
0.04007195669814553 0.5513644686589719;0.1070836876313
-0.12292435763576476 -0.07562966613507782;-0.2564369693184
0.28826040878318915 0.3831361341823844;0.621438906591
0.035857900538691034 0.6683856695286003;0.7569390152726
-0.11066839272540771 -0.155369014636784;0.013724802589043
0.2755064091484807 0.408326234881378;0.5520382336510
-0.016781715475026993 0.6374420477547097;0.5602911527292
0.052453382715346344 -0.23622458417450565;0.12608913419865
-0.1574646916044546 -0.011049750732181923;-0.27825106953601
0.2966057577797512 0.06562838588905133;0.1887395335685
0.07166089315584898 -0.3473447173329933;0.10765317103993
-0.20560423555571208 -0.625498662357848;0.9341636997459
0.23675559431395868 0.24744806625037252;0.6424410656328
-0.15553477039434452 0.08786119602544659;-0.11777039632190
0.2972590573657645 -0.41890480729292556;0.575388862075
0.07450234737540737 -0.6106299677390024;0.4719675979646
-0.21205948678121053 0.24534750993255505;0.5693473529629
0.22253134075675127 0.0735254827362217;0.04233973958073
-0.1963726201074172 -0.37647032269279934;0.3997474805301
0.25462887188080885 -0.6682598867888254;1.3239866195291
-0.09606469434664694 0.15611355389696302;-0.020535061564652
0.2541754670021641 -0.4060314852823378;0.5082013225393
-0.09767629050874299 -0.6425766999611394;0.7150855288284
0.25684070967594685 0.22795889098514155;0.6645843392099
-0.08813082873354744 -0.0434900339290723;-0.4299929734382
0.23998746714869856 0.2465846829987267;0.650144052249
-0.14542444227261414 0.0819669587786925;-0.1692178756308
0.2984846826327393 -0.4031642820326643;0.6010974769548
0.0798469622224752 -0.6480419438091302;0.7072525359828
-0.22368193256531052 0.21684075607154574;0.5536746772762
0.19346775834318106 -0.11515741209433555;0.10438353886360
-0.2595721919673044 0.4578623130589619;0.47538037900641
0.07843883260793666 0.44970454639048846;-0.036979605688024
-0.22068724061193062 0.49000348061170523;0.3973418630767
0.20137118898238804 0.2693766118372013;0.5538027678888
-0.24522117625566414 0.23642548785980855;0.6502294008782
0.12866527731120436 0.01297689640558572;-0.36455769566434
-0.2926926399775878 -0.07772544927725582;0.2192858494943
-0.05442519400639692 0.38992960243999153;-0.006562002452978
0.16237010355627501 0.6649235854161053;1.033121226256
-0.2943812382789404 -0.1679296031085019;0.5669016565707
-0.06169398046167476 0.36734264247220727;0.04988907524289
0.18119668463710803 0.662120024425922;1.0765171064222
-0.27747807370767125 -0.17748185693751684;0.5709401178101
0.00913407255880827 0.32882907334562694;0.07094526912738
-0.028971809339462203 0.5649573946079264;0.15852500583879
0.08978919066003599 -0.13469521338787382;-0.12046348146908
-0.2433818150221842 0.44985064344839576;0.4362468092347
0.1347171966821018 0.4893082530727534;0.13054124601538
