Point;Valeur
-4.4346342465544675 -3.9093211721465506;13.086588809220
-3.808257919046106 -4.535697491800289;13.32844408907
-4.19570060228759 -4.2006548749780865;12.70400824039
-3.607346208299065 -3.5795111500471974;12.534179022254
-3.5894049974785083 -3.5315808733219636;12.505064300982
-3.53275720552749 -3.3993302808908368;12.31063901326
-3.3732059691265057 -3.0687703808215487;11.114001275477
-2.8539097357852423 -2.646461333427025;10.183297935365
-3.0703232262965194 -2.9119054926756753;9.320380674664
-2.5586181853617767 -3.372040653895895;11.283517544640
-2.49581382142063 -3.014504864784007;10.221130690752
-2.308206966003839 -2.7436576483906094;9.853236819842
-1.8360490751597844 -2.994764973338034;8.416543210543
-2.329261677884294 -2.7229101741737822;9.945670373762
-1.9997323564628722 -2.957404735763045;7.976395730636
-1.8798269652130304 -3.1858018848692833;9.113669050402
-2.248800773630691 -2.582248935660449;9.745253918633
-1.8611857227342363 -2.547498250221987;9.06160940523
-2.0047953311802713 -2.4549527800515905;8.923404350133
-1.79710977985996 -2.125749829670051;7.581630578556
-2.2811685386065976 -1.6113989167408218;8.625421721475
-1.8663290330813733 -1.6301476213154007;7.638908342562
-1.9844979683096349 -1.7712445693974554;7.230700925542
-1.828885811671998 -2.252350729929244;8.190325748272
-2.210588613972663 -1.7681345807286615;8.119735378018
-1.6735325610383527 -2.0234232624005517;7.62072025517
-1.9483251934904655 -1.7850175239072261;7.163087994709
-1.9993039828497805 -2.210809473659663;7.735179305482
-1.8000277190590697 -1.700351511647229;7.625919946212
-2.077437753799522 -1.8407633661534981;7.173538926841
-1.550510788352892 -2.199007596776701;8.320220554787
-1.4921955963392115 -1.8622681874375484;7.607714565682
-1.2616056431657756 -1.9097343111205436;6.778742158106
-0.7100220633704363 -2.012466954198147;6.4747473541609
-1.06966774361148 -1.6886222013204977;6.340047536775
-0.7708767027619163 -1.9870044153031836;6.1655937404574
-1.2043528718108107 -1.7350507179488597;6.783370112268
-0.8098735894411024 -2.0425867727535496;6.113994757266
-1.21347250349414 -1.5544795737853745;6.886183888742
-0.9097121112884337 -1.399091067069492;5.903789538669
-0.9637006044971875 -0.9168226598088757;3.6377566277866
-0.9752019142744659 -1.2315877041030352;4.966461315236
-0.8862690414685374 -0.6768446951675162;4.467633129696
-0.980253325850359 -0.8429538448324351;3.8964192625143
-0.7700925999061807 -1.2145832686406859;5.2097591235085
-1.2291393292469284 -0.7754091109445629;5.278051686843
-0.6679454559801973 -0.9885514781020749;4.53659125843
-0.9159025120580497 -0.8092635198886416;4.045652550851
-1.0705225967614835 -1.1993228787688854;4.948239403278
-0.6168192728819561 -0.6863580496110036;4.5973596248095
-0.55213686093328 -0.6685037460540018;4.53870890055
-0.3723081132457756 -0.6049534566580337;4.1539725864145
0.01045656411801027 -0.444938016348911;2.909348241795
-0.04292024735447999 -0.01838687085325963;0.18919703515627
0.5059777483352177 0.24299495080726158;3.6242657708
0.2215679422270267 -0.13668310345526152;1.9260753810168
-0.31899342786478124 0.34693771739026785;3.3989493754342
-0.024564248411059864 0.0015882673538118453;0.08567776637639
0.3247909321240676 -0.031453596025125014;2.318312345828
-0.12918959143820796 0.12024899837484254;1.181224529198
0.2977996364148574 -0.4234466351946293;3.576515446252
0.06570765733907874 -0.1421451342802959;0.9933714589582
-0.23888128256610464 0.37384778550515624;3.205562999610
0.07093445890160172 0.09352841473193013;0.6671363898957
-0.3205425134087426 -0.3260351010957796;3.3292999871050
-0.00866449620610904 -0.057477375264238795;0.2519560395859
0.0800556312656071 0.33750373387896687;2.482294806126
-0.19503212410098525 -0.05067467491087535;1.3758335540673
0.3550328151090464 0.14802367119517867;2.7848003444996
0.017191645617852858 -0.1477627905616612;0.9165769489290
-0.07202283585704336 0.35754446404103435;2.576969935439
0.13059292242863565 0.01766755571462697;0.7762082458289
-0.3925707008455519 -0.0716845044792036;2.7541361523303
-0.07093483283357754 0.1005846524175496;0.7130058191608
0.26605045466958277 -0.3735065974289287;3.30421582877
-0.01434628166995816 -0.08812756824555273;0.4517619853963
0.09345400128175006 0.3662916618296069;2.6733553225619
-0.17096667149393874 0.021029569751793653;1.1165157712177
0.37054526626339956 -0.07673289193383506;2.655841724341
0.03221461180598334 0.1261324764436188;0.764851673757
-0.1350576789837892 -0.3898688543780341;2.904911063190
0.13212307255447645 -0.08117309525695077;0.9842271784008
-0.3559452892384306 0.260869306462034;3.21862935679
-0.07408740873258862 -0.03341863915621063;0.3975566681328
0.3367389610053175 0.21259075996008023;2.9465587540024
0.014259535704051807 -0.1455073287804831;0.8949190890232
-0.0627282451221797 0.36765090305735726;2.612914119748
0.11929559068810233 0.03115396338050752;0.709214609358
-0.4034951197279344 -0.1308006994796748;2.9507370262219
-0.09908212846594361 0.12054344831796135;0.9960826156234
0.29484318594880493 -0.34803130142963723;3.315808898994
0.016142591459328726 -0.06867649194737496;0.32698366458716
-0.11703042738538166 0.351900797070707;2.665407491764
0.1855685379556159 -0.009187509170486219;1.2310322918687
-0.34795247856794 0.03258617937656244;2.460224680514
0.014881406096926786 -0.07232272738006895;0.3478842530626
-0.08506395422618385 0.4168095795569463;2.8889835666071
0.10255788525795692 0.0813276209522385;0.7782889655409
-0.3659513588979747 -0.31850189077188246;3.4625925427166
-0.09902987758345694 -0.03668829631996562;0.5721574910627
0.36484027099893973 0.21620309119772857;3.083930538382
0.06945787840617468 -0.14078879070364025;0.9977985173946
-0.23937807370448233 0.37092342430621283;3.1960514906307
0.06313692686034922 0.08846406464343498;0.598169248135
-0.3037749572924627 -0.32820487908395996;3.2748095600869
0.01673004172209297 -0.05130935999361236;0.22849081859614
-0.15719322382359124 0.325910988836973;2.6691346707157
0.22257650976426907 -0.048083646190325124;1.5960097784697
-0.30280197504392375 0.13397434138941838;2.4476775674740
0.07589760762790354 -0.1967139068011003;1.4681563137623
-0.18122849929413576 0.30520442173345014;2.657260348905
0.14095989659017394 -0.03976579510591788;0.9008288245040
-0.33589710184064414 0.1460920585585143;2.680030187160
-0.009685111709521743 -0.15178992079715078;0.9440153775002
0.03506576409634041 0.3485172437137122;2.4661548737219
-0.06594258386930404 -0.0020551085032086136;0.29844812039655
0.39504490441216067 0.011898075062763422;2.696499096232
0.031964820733633825 -0.019133362509368847;0.14196927114386
-0.2924868685733068 0.23056286073225896;2.812950109856
0.08766633635845444 -0.19108796708963238;1.4693873062635
-0.2454573469287223 0.32124920055094863;3.0127503315004
0.09790369901510743 0.013148540758241956;0.5197522555518
-0.37716752102892454 -0.07259378143964493;2.6808999286009
-0.037876266031140304 0.12540088671591998;0.7723285224449
0.15925001774675604 -0.3955160219737167;3.007140884723
-0.12553277657840492 -0.09664397333356384;1.0167288761441
0.35019373029693335 0.2876628414669667;3.297310925532
0.07084750926900302 0.005745715557612108;0.3301584220552
-0.35365897598692597 -0.042965893166386715;2.5052187287935
0.021066753990876597 0.10365250859613195;0.5720829348098
-0.10390137650839658 -0.4274123859339156;2.97488350177
0.11829993583097805 -0.1262673340938924;1.14967203610
-0.34783079668401007 0.3163726468893353;3.3928364544491
-0.061129291393216545 0.05286449922783687;0.39518988015155
0.3339493566278958 -0.2875984143363301;3.2351421332992
0.01647850734117773 0.02521596310648122;0.10921228076755
-0.20933955433490878 -0.29230709159771767;2.7147698114455
0.19279567335203104 0.11991921154071833;1.6333597587937
-0.29845378133310485 -0.2703293250780471;3.0177221899839
0.013182655161158574 0.06750060873180075;0.3158276827433
-0.09086287503093615 -0.3606223313275799;2.63726050786
0.15351290903507883 0.006314316004109866;0.95685106774
-0.37676528606681303 -0.026893985502945437;2.6135890010933
-0.03938341878541607 0.055309039833032654;0.3110478712474
0.22254641203504555 -0.39309768810818685;3.2192825568
-0.0610119689494768 -0.051929250930285054;0.39046182131907
0.3281157834444253 0.3331852091114021;3.382605405117
0.03522287042530853 0.005996292266647496;0.1347040961152
-0.3387719832831041 -0.08275276937481155;2.496274618467
0.08349219687913706 0.2157351651804311;1.6467039101019
-0.20887571631481694 -0.3343239451404666;2.9202045645776
0.12704431573815023 0.003981426152626533;0.7376788100695
-0.3677945111052906 -0.020369636924612945;2.561473341821
-0.026194404975070418 0.04641785071252522;0.2249019591828
0.17465324857523642 -0.40174573114808537;3.0842390360405
-0.09994885375716098 -0.03654341167473063;0.5782911372237
0.3683224985314386 0.23761392343360122;3.179228157962
0.08457642824628853 -0.1376274859042526;1.0413969346747
-0.26777405006611266 0.3782588714152287;3.327683986955
0.017407878003508404 0.10373266999194791;0.5674281289068
-0.10699049246622469 -0.3610449976964349;2.6830163840247
0.18793317262555723 -0.02628533378351855;1.2675102386044
-0.35288598669022686 0.08353888295188197;2.577573220537
0.0004244146680231209 -0.13396792992498116;0.7932438528155
-0.0020557156196380397 0.38028971338991713;2.621139161043
0.003702593681471821 0.04534774531336855;0.18288634393474
-0.04705971158320265 -0.2988860294669039;2.1690477720257
0.18105657052551646 0.11814629983288372;1.5374646244766
-0.37629171354263047 -0.21627323558783917;3.1311181198315
-0.05645057427107836 0.04530833022436914;0.33948467992614
0.32810647461589193 -0.2589936288100924;3.0982613455616
-0.007752139157274962 0.06297165331073984;0.2832060358000
0.06370129354297169 -0.36178184306572453;2.5833935359684
-0.14568496311847365 0.015267698792810425;0.897332233540
0.4032214088706312 -0.06648253633768508;2.7936566645248
0.08768966346804646 0.10998489902496628;0.8613848984161
-0.28586737600299367 -0.38696446973466064;3.4216775906538
-0.02251858177527788 -0.11039134737104844;0.6247852847680
0.12500668167632492 0.37263364998290205;2.7943476300494
-0.1766252558035362 0.05047923848150365;1.222450401566
0.35339564136216495 -0.1606577637272709;2.82232052187
0.028907745042328625 0.14373349616984624;0.9001169525641
-0.11581272656336883 -0.35718763062732484;2.6891938914885
0.15330442282262874 -0.028665458085393447;0.9788935393658
-0.3610549585815083 0.10318135098602393;2.672312629396
-0.028830296994620752 -0.1371956865141818;0.8465919130649
0.11268301089684754 0.3685692968137526;2.7375182208896
-0.1377031041444657 0.044091356899736034;0.8860048000200
0.364777564275669 -0.16497873860660853;2.891954527732
0.05509803211949238 0.12952213188187853;0.8562129728990
-0.20566074312100247 -0.35654080381664577;3.0079005729164
0.10278168786813668 -0.058432672672144415;0.6725527433084
-0.3562120840164338 0.23875838081761935;3.1349359015069
-0.06253219027821338 -0.06493741020245136;0.4602075354303
0.2954291151793834 0.3233947851239432;3.2242088896426
-0.006270490450986377 0.009430381370812091;0.03544349955201
0.1662760412711219 -0.2470070825726538;2.245452764231
-0.2530038812964938 0.21806158091984018;2.546611074511
0.1639753004661475 -0.1538516804632487;1.6260061950275
-0.27584803342107816 0.2640782426832232;2.8872619776011
0.04900495523562376 -0.057100399623279674;0.35806981627025
-0.265845731778855 0.2933630287933558;2.975553174901
0.06934011349150399 -0.03747143616011539;0.38127568074946
-0.34270049141090186 0.22458357207599633;3.021845792171
-0.018691346047245372 -0.11410718084459182;0.6474827541562
0.09924038345385469 0.37791214587714594;2.7464259373816
-0.1587223733676014 0.05183955981941096;1.078571046417
0.3712809784143478 -0.17574893727326105;2.960374942423
0.06490714487560195 0.12299736740070014;0.8441724767301
-0.2401005386769272 -0.35731424767096387;3.1446045978255
0.06518147990875056 -0.07074592461257567;0.5040469495543
-0.31867009207304114 0.30379128816363365;3.23822178376
-0.003038360269043139 0.012789588066422719;0.04177642483513
0.0761901286716568 -0.269609447820917;2.0295069053365
-0.22685598802281048 0.2041283855449042;2.323750580857
0.25680600844561025 -0.16019802631603863;2.2773989672821
-0.1900801987573264 0.170122892119696;1.8983119198766
0.22893685496683802 -0.22323054769565992;2.4410802928686
-0.13037896966636991 0.13594994075841477;1.2901444315588
0.2635633024672799 -0.2690936823416942;2.853106238653
-0.04540997462932589 0.03968092184339367;0.2651049906414
0.2644545027956443 -0.23847740606429885;2.7096834729968
-0.09398837364098528 0.11642994966666281;0.9394101730950
0.2875031891629043 -0.3168449966516746;3.1668150454008
-0.008220466269344529 -0.03330238274805064;0.12806244710842
0.09039470521329458 0.29423656097537054;2.2413783260019
-0.2036572374721648 -0.13562937020660726;1.7941842946835
0.2987349151189653 0.2151739777832321;2.7742620279207
-0.06005049698037812 -0.10032974001335954;0.6624063168178
0.25489859842678314 0.3264252389002523;3.074413095943
-0.06855678237156515 0.03507223236956336;0.36920172842913
0.35158343462032016 -0.1999839518826353;2.9637654922428
0.01663208705098662 0.11883975709014521;0.6816169753581
-0.0881035998834912 -0.3698950010828728;2.678504853975
0.1564842048019277 -0.038495256026297886;1.0250442770000
-0.3785431813380282 0.13525739337304335;2.8543472160490
-0.06287547415517636 -0.13443070979103564;0.9225857633823
0.22330918122033588 0.3584350615083626;3.0843928221532
-0.08402356454939458 0.06710500576569745;0.5895330284127
0.3440825980132644 -0.27822784022420033;3.2385957089115
0.04702145064392971 0.014846784920148404;0.20301460989315
-0.33406798941151 -0.13403600606135996;2.626616940790
0.055275921789939286 0.20127208282470666;1.4395088157903
-0.1676513283300423 -0.32228277014458306;2.6914932772398
0.17341034360765792 0.0222945865097266;1.138828934223
-0.33635764466123375 -0.0771789655353663;2.4687106439244
0.018667576980281098 0.13720279303030153;0.831074739895
-0.07048949555198317 -0.3786361630039606;2.6840779587300
0.09955299145321811 -0.04921693703226793;0.615141117622
-0.37767630814714176 0.21036202762872486;3.114791418486
-0.07802187377148395 -0.0832505145362436;0.6413152254164
0.30978788061451906 0.3355578688913044;3.324794438016
0.02396484263386206 0.04586274141059388;0.21631695180109
-0.20247404271934105 -0.32880653488939476;2.867697221563
0.16338358099774508 0.039027779729795375;1.0836337209028
-0.3510756891212734 -0.16087615310234374;2.8118313736344
-0.032939969563967 0.1777222524963931;1.191747716818
0.10782956299246013 -0.34491114230855224;2.599831395426
-0.15201409360641685 0.000656152915686381;0.9430228151705
0.360832743148482 -0.002717504567424081;2.5170313131476
