Point;Valeur
-3.6636840283687055 2.181852555171533;-0.9012160592364
-3.6655459040068763 2.182961232209614;-0.9021530411620
-3.667399386023832 2.1840649102047376;-0.9030815911496
-3.6692445036163237 2.1851636065470874;-0.9040017764743
-3.6710812860049495 2.186257338641097;-0.9049136640373
-3.672909762432057 2.187346123904045;-0.9058173203655
-3.6747299621594607 2.188429979764879;-0.9067128116095
-3.6765419144664344 2.1895089236628933;-0.9076002035433
-3.6783456486476007 2.190582973046486;-0.908479561562
-3.68014119401081 2.1916521453719433;-0.9093509506858
-3.6819285798751755 2.1927164581022636;-0.9102144355497
-3.683707835569093 2.1937759287059286;-0.9110700804126
-3.6854789904281855 2.1948305746557173;-0.9119179491512
-3.687242073793455 2.1958804134275836;-0.9127581052612
-3.6889971150093164 2.1969254624995296;-0.9135906118562
-3.690744143421713 2.197965739350452;-0.9144155316675
-3.6924831883763094 2.1990012614590517;-0.91523292704
-3.6942142792166495 2.2000320463027436;-0.9160428599514
-3.695937445282336 2.201058111356643;-0.9168453919724
-3.6976527159073274 2.2020794740923915;-0.9176405843062
-3.699360120418114 2.203096151977249;-0.9184284977688
-3.7010596881320836 2.2041081624729815;-0.9192091927927
-3.702751448355766 2.205115523034959;-0.9199827294268
-3.7044354303832554 2.206118251111036;-0.9207491673369
-3.706111663494536 2.2071163641406795;-0.9215085658055
-3.7077801769538548 2.2081098795540353;-0.9222609837321
-3.709441000008188 2.209098814770858;-0.9230064796334
-3.7110941618856623 2.2100831871997273;-0.9237451116436
-3.712739691794063 2.2110630142370558;-0.9244769375150
-3.7143776189192828 2.2120383132662544;-0.9252020146180
-3.7160079724239 2.213009101656774;-0.9259203999419
-3.717630781445695 2.2139753967633267;-0.926632150095
-3.719246075096226 2.2149372159249867;-0.927337321306
-3.7208538824594393 2.215894576464348;-0.9280359694236
-3.7224542325902874 2.2168474956867668;-0.9287281499173
-3.724047154513392 2.2177959908794986;-0.9294139178789
-3.7256326772216894 2.2187400793109138;-0.9300933280222
-3.7272108296751414 2.219679778229714;-0.9307664346847
-3.7287816407994434 2.220615104864219;-0.9314332918275
-3.730345139484763 2.221546076421575;-0.9320939530368
-3.731901354584531 2.2224727100870236;-0.9327484715247
-3.733450314914198 2.2233950230231425;-0.9333969001298
-3.7349920492500344 2.2243130323692273;-0.934039291318
-3.7365265863280026 2.2252267552404925;-0.9346756971859
-3.738053954842556 2.2261362087274894;-0.9353061694566
-3.739574183445553 2.227041409895334;-0.9359307594861
-3.7410873007451317 2.2279423757831127;-0.9365495182619
-3.742593335304627 2.228839123403212;-0.9371624964043
-3.7440923156415327 2.2297316697406897;-0.9377697441677
-3.745584270226386 2.230620031752698;-0.9383713114420
-3.747069227481818 2.231504226367762;-0.938967247753
-3.748547215781543 2.232384270485286;-0.9395576022667
-3.7500182634493213 2.2332601809749364;-0.9401424237846
-3.751482398758059 2.234131974676049;-0.9407217607507
-3.752939649928809 2.2349996683971005;-0.9412956612506
-3.754390045129867 2.2358632789151267;-0.9418641730126
-3.7558336124758878 2.236722822975188;-0.942427343409
-3.7572703800269593 2.237578317289871;-0.9429852194595
-3.7587003757877415 2.238429778538723;-0.9435378478290
