Point;Valeur
-1.4406799476714465 1.067896885205407;-2.0513754142072
-1.428030837030773 1.0805459958460804;-2.0525915600342
-1.4120699089166366 1.0965966577924091;-2.0540085721498
-1.3947819466596618 1.1142395574053112;-2.055403115224
-1.3773907306576103 1.1325154390392405;-2.056669385653
-1.3608395790438048 1.1508277316973;-2.057761417386
-1.3459253075514614 1.1687800624811757;-2.0586702659175
-1.3333107201351304 1.1861022609381082;-2.0594105194417
-1.3234743966439602 1.2026106143817485;-2.0600095983037
-1.3166473037451143 1.2181840576122531;-2.0604983029151
-1.3127877293375683 1.2327486104268601;-2.0609035888375
-1.311618051384238 1.2462663940056953;-2.0612449671240
-1.312704232953484 1.258727370863443;-2.0615344989549
-1.3155406709773898 1.27014285469864;-2.061778896456
-1.3196154053016658 1.2805402851766627;-2.0619820510986
-1.3244505771239827 1.2899589765943047;-2.0621470050276
-1.3296240347614272 1.2984466512419075;-2.0622770945982
-1.3347797452192043 1.3060566218514196;-2.062376376068
-1.33963233482557 1.312845520167515;-2.0624495585674
-1.3439682825021164 1.318871490397927;-2.0625016651042
-1.3476444070337905 1.3241927806177456;-2.062537602936
-1.3505835210447292 1.3288666740374613;-2.0625617771641
-1.352767196427663 1.332948707246301;-2.0625778299161
-1.354226064347465 1.3364921259550409;-2.062588535390
-1.3550285449306243 1.3395475319008967;-2.0625958364320
-1.3552691153158345 1.3421626785119931;-2.06260097969
-1.3550571402979414 1.344382377905366;-2.062604696992
-1.3545070134832762 1.3462484875117786;-2.0626073867926
-1.3537300331246156 1.3477999506668783;-2.0626092648316
-1.3528281652707073 1.3490728713488824;-2.0626104697328
-1.3518896637505946 1.35010060843135;-2.0626111233263
-1.3509864095329622 1.3509138793507087;-2.062611354304
-1.3501727735440567 1.3515408667503452;-2.0626112977421
-1.349485772666232 1.3520073245247437;-2.062611082915
-1.348946265485052 1.3523366818950897;-2.0626108192281
-1.3485609213024228 1.3525501455938607;-2.062610586319
-1.3483246950830283 1.3526668011831933;-2.0626104308098
-1.3482235554702329 1.3527037149352417;-2.062610369301
-1.3482372420979707 1.352676037739352;-2.0626103956395
PointOptimal;ValeurOptimale
[-1.34823724  1.35267604];-2.0626103956395156
Temps;Nb iteration
0.003493785858154297;38
