Point;Valeur
2.613581583347205 -7.292882083006833;409.8680957543
2.7835815833280075 -7.122882083017218;383.8296362275
2.9012216647570637 -7.004463322809352;366.3540316711
2.9960503795252746 -6.908584765064919;352.59707077346
3.0773876728948015 -6.826047943639801;341.0337016998
3.14956245158718 -6.752572005964666;330.9562966006
3.214996244421734 -6.68575951445855;321.9693610824
3.275203674907398 -6.624109748910891;313.8257221594
3.331205959625217 -6.566610302790449;306.3588579480
3.383729908168361 -6.512540332227109;299.4503440960
3.4333143892928617 -6.4613652119965765;293.01244405794
3.480371933425033 -6.412675545930316;286.9780393648
3.525226600508632 -6.366149658072021;281.2944419193
3.5681384085286654 -6.3215293864260325;275.9194037887
3.609319725886947 -6.278603834599086;270.8184406422
3.6489466383442477 -6.237198101758368;265.9629764446
3.687167053245979 -6.197165245717006;261.3290211929
3.724106616862152 -6.158380413649976;256.89620582928
3.759873125179353 -6.12073646643339;252.64706314165
3.794559871747549 -6.084140657014809;248.56648217082
3.828248229681585 -6.048512068338858;244.64128758960
3.8610096715332696 -6.01377960887127;240.85991078515
3.89290736966875 -5.979880424287884;237.21212935463
3.92399747890525 -5.9467586244192;233.68885840391
3.954330175229069 -5.914364252230462;230.28198160178
3.983950504973899 -5.882652440896067;226.9842131172
4.012899085067847 -5.851582718679843;223.78898381606
4.041212685063295 -5.821118431146172;220.69034670650
4.068924714454698 -5.791226257381519;217.68289780419
4.096065633452304 -5.761875802194546;214.76170945261
4.122663301408643 -5.733039250206618;211.9222737870
4.148743274077127 -5.704691070736721;209.16045451983
4.174329058598389 -5.676807764653292;206.47244559936
4.1994423333257584 -5.64936764613098;203.85473558283
4.22410313824318 -5.622350653603538;201.304076788
4.248330040638227 -5.595738185284492;198.81745846458
4.272140279851933 -5.569512955460906;196.39208336199
4.295549894240147 -5.54365886844681;194.02534718641
4.318573832951565 -5.518160907613814;191.71482052072
4.341226054678414 -5.493005037354096;189.4582328583
4.363519615190495 -5.468178116181531;187.25345845610
4.385466745167903 -5.443667819463265;185.09850376008
4.407078919617881 -5.419462570508795;182.99149619557
4.428366919957264 -5.395551478940386;180.93067414539
4.449340889687961 -5.371924285424593;178.91437796608
4.470010384454596 -5.3485713119817575;176.94104191384
4.490384417160944 -5.325483417202289;175.0091868704
4.510471498727572 -5.3026519557883445;173.11741377447
4.530279674996923 -5.280068741922741;171.2643976758
4.549816560218823 -5.257726016032543;169.44888234362
4.569089367496554 -5.235616414569476;167.66967536535
4.5881049365236946 -5.2137329424805055;165.92564368386
4.606869758901724 -5.192068948080619;164.2157095255
4.625390001289044 -5.170618100078631;162.5388466788
4.643671526607253 -5.149374366531489;160.8940770864
4.661719913496246 -5.128331995537522;159.28046772032
4.679540474195379 -5.107485497491702;157.6971277106
4.69713827100169 -5.086829628754973;156.1432057047
4.714518131440947 -5.066359376599743;154.61788743352
4.731684662273038 -5.046069945313943;153.12039346560
4.748642262441037 -5.025956743354041;151.64997713246
4.765395135055143 -5.006015371455136;150.2059226085
4.781947298503728 -4.986241611609151;148.78754313249
4.798302596763007 -4.9666314168371555;147.39417935735
4.814464708979209 -4.9471809016858295;146.02519781800
4.830437158381399 -4.927886333387318;144.67998950644
4.846223320583277 -4.9087441236258575;143.35796854540
4.861826431325326 -4.889750820861583;142.05857095225
4.8772495937001255 -4.870903103166173;140.7812534859
4.892495784904784 -4.852197771527777;139.52549257015
4.907567862557337 -4.833631743591628;138.2907832865
4.922468570610357 -4.815202047797586;137.07663843298
4.9372005448941225 -4.796905817888489;135.88258764
4.951766318316049 -4.778740287757918;134.7081765501
4.966168325743754 -4.760702786613944;133.55296602921
4.980408908593271 -4.742790734434462;132.41653145053
4.994490319145907 -4.725001637693886;131.29846200338
5.008414724611747 -4.707333085340423;130.19836005021
5.022184210959222 -4.689782745006527;129.11584052007
5.035800786526036 -4.672348359437142;128.05053033726
5.049266385426815 -4.655027743119787;127.0020678826
5.062582870772354 -4.637818779102005;125.97010248513
5.075752037711758 -4.620719415985544;124.95429394219
5.088775616310721 -4.603727665083417;123.95431206597
5.101655274276308 -4.58684159773004;122.96983625480
5.114392619538374 -4.570059342734438;122.0005550874
5.126989202695781 -4.553379083967532;121.04616593921
5.139446519338242 -4.5367990580743935;120.10637461808
5.151766012250096 -4.520317552303728;119.18089501995
5.163949073503872 -4.503932902447783;118.26944880159
5.175997046450119 -4.487643490885462;117.37176507032
5.187911227610774 -4.471447744722298;116.48758008928
5.199692868481116 -4.455344134021744;115.61663699752
5.2113431772457295 -4.439331170122279;114.7586855439
5.2228633204150245 -4.423407404034921;113.91348183396
5.234254424384319 -4.407571424917247;113.08078808915
5.245517576923526 -4.391821858618176;112.26037241755
5.256653828597833 -4.376157366291377;111.45200859554
5.267664194126169 -4.360576643071406;110.65547585971
5.278549653679785 -4.3450784168105665;109.87055870853
5.289311154123844 -4.329661446872426;109.09704671312
5.299949610206811 -4.314324522978934;108.33473433676
5.3104659056986 -4.299066464108441;107.58342076257
5.3208608944823155 -4.283886117441974;106.84290972891
5.331135401599976 -4.268782357354368;106.1130093721
5.341290224256798 -4.253754084449304;105.39353207660
5.351326132784541 -4.2388002246348515;104.68429433045
5.361243871567021 -4.223919728237802;103.98511658876
5.371044159930504 -4.209111569154472;103.29582314177
5.38072769299857 -4.1943747440368755;102.61624198910
5.390295142515446 -4.179708271512078;101.94620471928
5.399747157639184 -4.165111191432379;101.2855463943
5.409084365704494 -4.150582564156378;100.6341054391
5.41830737295912 -4.136121469857892;99.99172353571
5.4274167652735255 -4.1217270078620984;99.3582455212
5.436413108825774 -4.107398296007853;98.73351929084
5.445296950763538 -4.093134470033963;98.11739570427
5.454068819842301 -4.078934682989496;97.50972849598
5.462729227043393 -4.064798104666414;96.91037418918
5.471278666171427 -4.050723921052911;96.31919201318
5.479717614432988 -4.036711333807669;95.73604382408
5.488046532995517 -4.0227595597535535;95.16079402851
5.496265867530828 -4.008867830389512;94.59330951043
5.504376048740692 -3.9950353914204375;94.03345956080
5.512377492866703 -3.9812615023038194;93.48111580989
5.520270602186002 -3.9675454358127444;92.9361521623
5.5280557654920415 -3.9538864776142497;92.39844473445
5.535733358561464 -3.940283925863343;91.86787179441
5.543303744609048 -3.926737090809106;91.34431370408
5.550767274729037 -3.9132452944172953;90.82765286356
5.558124288325564 -3.8998078700035874;90.31777365758
5.565375113531623 -3.8864241618809667;89.81456240396
5.572520067617366 -3.8730935250174037;89.31790730397
5.579559457387633 -3.8598153247073803;88.82769839462
5.586493579571081 -3.8465889362518744;88.34382750261
5.593322721197977 -3.8334137446514567;87.86618820009
5.60004715997116 -3.8202891443077216;87.39467576196
5.60666716462686 -3.8072145387351815;86.92918712479
5.613182995288897 -3.7941893402827325;86.46962084724
5.619594903813535 -3.7812129698643426;86.0158770719
5.62590313412853 -3.76828485669756;85.56785748853
5.6321079225635735 -3.755404438052064;85.12546529867
5.638209498175133 -3.742571159004037;84.68860518146
5.644208083064289 -3.7297844722011066;84.25718326077
5.650103892687979 -3.717043837631863;83.83110707347
5.655897136165498 -3.704348722405275;83.41028553884
5.6615880165775705 -3.691698600535092;82.99462892908
5.667176731261326 -3.6790929527327356;82.58404884095
5.672663472099472 -3.666531266204727;82.1784581682
5.678048425804375 -3.654013034458558;81.77777107553
5.6833317741969065 -3.641537757112803;81.38190297246
5.688513694481915 -3.6291049397147535;80.99077048939
5.693594359517508 -3.616714093562219;80.60429145352
5.698573938080905 -3.6043647355317106;80.22238486614
5.703452595130243 -3.592056387912394;79.84497088049
5.7082304920613485 -3.5797885782439036;79.47197078058
5.712907786962137 -3.5675608391604023;79.103306960
5.717484634861254 -3.555372708238692;78.73890290512
5.721961187975057 -3.5432237278517293;78.37868317009
5.726337595949039 -3.5311134450259036;78.02257336432
5.730614006097192 -3.5190414113035184;77.67050013174
5.7347905636375724 -3.507007182609208;77.32239113427
5.738867411924288 -3.495010319120562;76.97817503526
5.742844692676319 -3.4830503851428154;76.63778148351
5.746722546203164 -3.471126948987642;76.30114109791
5.750501111627584 -3.4592395828557256;75.96818545252
5.75418052710556 -3.447387862722777;75.63884706224
