Point;Valeur
-4.977773830368108 -3.1514199731605075;-0.05104298395854
-4.809555713169424 -3.0472313871800067;-0.09351624671664
-4.824492413585639 -3.058182401711471;-0.10058129953444
-4.922369686256493 -3.1211393747552267;-0.0883431660296
-4.8489058463078125 -3.0751090637189282;-0.10697251912329
-4.831423811643048 -3.0643532719369766;-0.10323905154600
-4.8912618619443915 -3.102495115819375;-0.1024906103636
-4.8533352680258535 -3.0785379205173773;-0.10743461470940
-4.846398686206576 -3.074180068025795;-0.1066734574456
-4.87626153572034 -3.0931285373245365;-0.1062478490382
-4.854625609953491 -3.0793880275417393;-0.10752011845150
-4.854653249592191 -3.0793743496527886;-0.10752090791266
PointOptimal;ValeurOptimale
[-4.85465325 -3.07937435];-0.10752090791266351
Temps;Nb iteration
0.0008764266967773438;11
