Point;Valeur
-1.4765168953863803 1.2661904550513938;0.9307693588421
-1.4965167668289359 1.2861902803137946;0.9200895854346
-1.5111654112565533 1.3008538581410132;0.9117979377796
-1.5233790045704698 1.3130873984272713;0.904584241616
-1.5341217858153042 1.3238526181415298;0.8980152829275
-1.5438524158395155 1.333607162691431;0.8918856084740
-1.5528314431733181 1.342611070259377;0.8860789376763
-1.5612236672903927 1.3510288474133418;0.8805220099659
-1.5691411722693096 1.3589723944935639;0.8751651984213
-1.576664296854891 1.3665219273910367;0.8699730751953
-1.5838529628672295 1.3737372817387743;0.8649193225667
-1.5907532816645893 1.3806645061230605;0.8599837700716
-1.597401641959401 1.3873399421465227;0.8551505643396
-1.6038273616957173 1.393792871519527;0.8504069838975
-1.6100544762492073 1.4000473011748278;0.8457426413910
-1.6161029837668865 1.4061232065440166;0.8411489289875
-1.621989736471161 1.4120374214394813;0.8366186221538
-1.6277290937134483 1.417804290101623;0.8321455898664
-1.6333334103023418 1.4234361547980041;0.8277245783053
-1.6388134082275314 1.4289437270091598;0.8233510464908
-1.644178464118312 1.434336374482043;0.8190210394061
-1.6494368346792228 1.4396223463571556;0.8147310886712
-1.6545958357219244 1.4448089519609397;0.8104781338009
-1.6596619859650175 1.4499027044181705;0.8062594590703
-1.6646411237269187 1.454909437196081;0.8020726423701
-1.6695385025103837 1.4598343995695289;0.7979155133870
-1.674358869968215 1.4646823354908243;0.7937861191143
-1.679106533653413 1.4694575492605868;0.7896826951845
-1.6837854161613433 1.4741639606058594;0.7856036418679
-1.6883991016854683 1.4788051511820008;0.7815475038431
-1.6929508755670442 1.4833844040778295;0.7775129530414
-1.6974437580869004 1.4879047375697472;0.7734987740129
-1.701880533492043 1.4923689341171475;0.7695038513781
-1.7062637750549619 1.4967795653943277;0.7655271590117
-1.7105958668082708 1.5011390140027536;0.7615677506782
-1.7148790224796742 1.5054494923861397;0.7576247518863
-1.7191153020556325 1.5097130593773462;0.7536973527753
-1.72330662632736 1.5139316347295668;0.7497848018789
-1.7274547897115928 1.5181070119248443;0.7458864006366
-1.7315614715905272 1.5222408695024956;0.7420014985481
-1.735628246374291 1.5263347811122903;0.7381294888789
-1.7396565924581167 1.530390224463095;0.7342698048457
-1.7436479002191156 1.534408589312151;0.7304219162146
-1.747603479175477 1.5383911846177556;0.7265853262612
-1.7515245644132833 1.542339244960276;0.722759569045
-1.7554123223703335 1.5462539363207353;0.7189442069659
-1.7592678560539259 1.5501363612942085;0.71513882854
-1.7630922097591728 1.5539875638038467;0.7113430464646
-1.7668863733448277 1.5578085333732308;0.7075564957193
