Point;Valeur
-3.3503640794705047 -0.6367392186860323;9.833755482236
-2.5083641234322753 -1.478738758414957;9.099239940530
-2.1275721569116786 -0.8389539766152647;6.39923041927
-1.3938969173296356 -1.6342152899084055;7.473462573035
-1.1291547797271178 -1.547798856446633;6.590074486122
-0.7839775390157153 -1.3732542528247271;5.942305059086
-0.9187267709561773 -0.8338676002544512;3.9478778149328
-1.0538099853607366 -1.2966648836883654;5.540331429113
-0.7726373721171107 -0.7487296896568262;4.472012530406
-0.9265410115371298 -0.9016651967058839;3.7082705629259
-1.0809029154070042 -1.1353097818466127;4.542315091001
-0.6709805739475777 -0.6476727106214057;4.605517642756
-0.6564630712460597 -0.6291674367503903;4.594439257207
-0.6230828827190887 -0.592775959007721;4.548045258187
-0.5544158903981306 -0.524581550800475;4.383727883781
-0.4318594025356372 -0.4105961063969591;3.9190656479847
-0.2307721827741553 -0.2322368962775225;2.5002564987404
0.16626189120714557 0.12220950456425136;1.451578812538
-0.28396510468595604 -0.21735531416568307;2.70863364043
0.019719922993734318 0.05164314972900155;0.2358866681679
-0.09840700570106063 -0.23354508008784566;1.8398574750481
0.12383002445970738 0.13216604265731138;1.2234862241747
-0.20485051363360435 -0.17326516544594114;2.012610457570
0.1092274140952304 0.08159281804314919;0.8239811479376
-0.19838138076329287 -0.1389532256760993;1.7747359031248
0.10302579648251287 0.0865689469661231;0.8095591488656
-0.16035155813771057 -0.13392959808604193;1.4781729057700
0.10945673764371261 0.09930779699461043;0.9238817534887
-0.13195863431411625 -0.12260852567259392;1.2144314629971
0.10819580327360462 0.10484223852136568;0.9491928346045
-0.11247236636334354 -0.1116678586962502;1.0186894655595
0.10249042870005057 0.10385477665180659;0.9075834375295
-0.10059686930579997 -0.10325517891875308;0.8923043507904
0.09583539615660291 0.09906764176499533;0.8377623779885
-0.09317360323871082 -0.09654233376436289;0.8065219972190
0.09013209986151549 0.09327330992820357;0.7688923710016
-0.08791630547192533 -0.09062525535925803;0.7401964264199
0.0855761724272881 0.08772867290454234;0.709637521482
-0.0837904445687423 -0.08534656344638505;0.6855762013344
0.0818283829015388 0.08279704549357356;0.6598172023073
-0.08032000126883362 -0.08075194146022233;0.6397420071618
0.07858620966944405 0.07855391262297157;0.6177599491933
-0.07725366275788306 -0.07684376343834745;0.6009172784699
0.07567037735670065 0.07497405615691957;0.5819829882235
-0.07446141185247751 -0.07356732188688483;0.5677696992813
0.07299198896618667 0.07198386532179957;0.5513213965046
-0.07188444803010888 -0.07083499056257406;0.5392638914651
0.07051498060373787 0.06948778273684217;0.5248601586757
-0.06950244650764803 -0.06854714012629431;0.5145819231342
0.06822999165825097 0.06738620885764035;0.5018706208017
-0.06731275866161607 -0.0666067339418479;0.4930689019047
0.06613827957928642 0.06558722806906297;0.48176650259130
-0.06531811029920515 -0.06492834579201404;0.47419656623160
0.06424251854359866 0.06401323088099531;0.46407401601183
-0.06351982707649154 -0.06344262529527836;0.4575378685383
0.06254197569694012 0.06260353291383461;0.4484099957326
-0.06191454058883619 -0.06209733915034335;0.4427474571033
0.061030457430923016 0.06131413889900274;0.43446432866289
-0.06049311969158233 -0.060856116783007785;0.42954550551790
0.059696045012283136 0.060115734686294026;0.42198514918707
-0.05924104109075719 -0.05969590508618773;0.41770406867763
0.058521970300084256 0.05899081102867765;0.41076645743239
-0.05813964224729612 -0.05860391715827129;0.40703587134688
0.05748814048024463 0.05793057701292467;0.4006381547160
-0.05716781564694301 -0.057574605820237976;0.3973854962013
0.05657291524822633 0.0569320743782772;0.39145837834472
-0.05630379012153035 -0.0566069661196887;0.3886227390954
0.05575482632498413 0.05599570637389345;0.383107801971
-0.055526734354870225 -0.05570230686330392;0.3806377123758
0.055014021832154564 0.055123264358316854;0.3754854364331
-0.054818012121818235 -0.05486253160881738;0.37333721143705
0.05433331188634316 0.05431646217631629;0.36850546560954
-0.054162009438401174 -0.05408891730055891;0.3666419162009
0.05369877614458882 0.053575951093756125;0.362094746452
-0.053546530077213245 -0.053381351957216425;0.36048412114114
0.0530999602924645 0.0529007678637064;0.35619073510331
-0.05296281092155458 -0.052737976319326293;0.35480581820158
0.05252973150753194 0.05228815395589008;0.35073971789510
-0.052405240207927056 -0.05215516131582383;0.3495570569622
0.05198388351767816 0.051733672212832704;0.34569530394450
-0.05187087226763691 -0.051627742935251575;0.3446945601496
0.0514605840778985 0.05123153912141554;0.3410171688852
-0.05135882802858539 -0.05114943068098256;0.3401805877994
0.05095974825658976 0.05077508850797277;0.3366700396491
-0.05086965758512481 -0.050713306840899516;0.33598203354218
0.05048240605472752 0.05035728718201203;0.3326228963943
-0.05040472530402809 -0.05031234175380159;0.3320697201201
0.05003011681877084 0.049971233951491306;0.3288483515854
-0.04996566231851206 -0.049939863989314756;0.32841784961748
0.04960446808160185 0.04961058942409162;0.32532216040569
-0.04955391718397634 -0.0495899416749912;0.32500356221651
0.04920668312161279 0.04926990207716368;0.3220228191830
-0.04917042292865528 -0.04925764968281034;0.32180656533325
0.048837349674611896 0.04894481417848977;0.3189312199466
-0.048815387352277376 -0.048939214460362535;0.31880880752464
0.048496271331516155 0.04863214685341606;0.31603034217821
-0.048488203193974316 -0.048632042439236994;0.3159941852080
0.04818243359389346 0.048329875864368835;0.3133049755018
-0.04818746577467867 -0.048334648134398805;0.313348279818
0.04789406830765662 0.04803701768390026;0.3107414732697
-0.04791107863570032 -0.04804650417876237;0.3108581278542
0.047628794349328984 0.047753449895452826;0.30832754060920
-0.04765642287923637 -0.04776783822193913;0.3085120262973
0.04738380883433346 0.0474796910487013;0.3060520577557
-0.04742056380810142 -0.04749940160281821;0.3062993731247
0.047156102442049735 0.047216664139564324;0.3039049368643
-0.04720046899558254 -0.04724223278085002;0.30421053884478
0.0469426741929104 0.04696546523309969;0.3018770067202
-0.04699321483213975 -0.04699743540231009;0.3022367625596
0.04674072488431222 0.04672715521889641;0.29995991828075
-0.04679616320426101 -0.04676598690782546;0.3003700649302
0.046547813581646766 0.046502588379870646;0.2981460634653
-0.04660709561746468 -0.0465485891476459;0.2986031714255
0.04636196749207827 0.04629228697557901;0.29642850207892
-0.046424298006248615 -0.04634556782401318;0.29692944173216
0.04618174127799979 0.04609636622607119;0.29480089357791
-0.04624659495347626 -0.04615682282752763;0.29534280327083
0.04600622698467917 0.04591450953280676;0.29325743279952
-0.046073336729161016 -0.04598182718852256;0.29383768910976
0.04583501993416039 0.04574598967414152;0.29179279071288
-0.0459043461113811 -0.04581966857896623;0.292408981669
0.04566814886680305 0.04558972831679502;0.29040206161966
-0.045739834298068646 -0.04566912434007457;0.2910519633745
0.045505980367977636 0.04544438377608477;0.2890807176473
-0.04558029649128886 -0.04552875923227377;0.28976227508528
0.045349108437272065 0.045308455726314076;0.2878245709940
-0.04542639798187956 -0.045397034370376774;0.2885358818947
0.04519823978574704 0.045180395409872676;0.2866297428315
-0.045278860981583305 -0.04527241620162846;0.2873690448097
0.0450540846337551 0.0450587108156736;0.28549263755580
-0.045138361278467445 -0.045153475821125305;0.2862582969722
0.044917261167460976 0.0449420580201739;0.2844099203091
-0.04500544196308032 -0.04503897085149182;0.28520042221454
0.04478821996509813 0.04482931219747302;0.2833784964425
-0.044880449441123335 -0.044927904698180504;0.28419243501411
0.04466719241342368 0.044719614349517114;0.2823954918049
-0.04476349460476771 -0.04481956048702766;0.2832315609815
0.04455416485108621 0.044612392360532396;0.2814582336261
-0.044654439740688015 -0.04471350951242144;0.282315218022
0.04444887787186344 0.044507357298831485;0.28056423213138
-0.0445529095734178 -0.044609596120040756;0.2814409984810
0.044350848242763044 0.0444044778195235;0.27971116349355
-0.04445832301297027 -0.044507902701395846;0.28060665298803
0.0442594092353772 0.04430393699066479;0.2788968547006
-0.04436994077194806 -0.04440869961189668;0.27981007632500
0.044173764036714136 0.044206076753006376;0.2781192704689
-0.04428692316313153 -0.04431238554159139;0.27904929544767
0.044093046363267635 0.04411133570802783;0.27737650236318
-0.044208392120435314 -0.0442194240543225;0.27832245958136
0.0440163823589414 0.04402018584461835;0.27666675966156
-0.04413349171485188 -0.04413028172225421;0.277627831808
0.04394294838883525 0.04393307338005001;0.275988361573
-0.04406144216650855 -0.04404537266773889;0.27696378163805
0.04387202020759948 0.04385036804378431;0.27533973004726
-0.04399158342314251 -0.04396501336648609;0.27632877807937
0.04380301020130857 0.04377232414226402;0.2747193829857
-0.043923405617371014 -0.0438893904130859;0.27572138278982
0.0437354907070622 0.043699055441387316;0.2741259274639
-0.04385656513628246 -0.04381854267686973;0.27514024337807
0.04366920278056996 0.04363052465046348;0.2735580530177
-0.04379088626011296 -0.04375235798020971;0.27458408671390
0.04360405100978523 0.04356654706212432;0.2730145252234
-0.04372634956970259 -0.04369058327631635;0.27405171269
0.043540086049840276 0.0435068067280488;0.27249417964817
-0.04366306921743372 -0.0436328462393997;0.2735419885170
0.0434774773652058 0.04345088273986489;0.27199591651999
-0.043601261866205235 -0.043578685479105025;0.2730538436593
0.043416479196565105 0.043398282506272715;0.2715186960372
-0.04354121049137011 -0.04352758608675554;0.2725862656598
0.04335739308274844 0.04334847866363885;0.2710615345435
-0.043483226366920244 -0.04347901709906017;0.2721382964993
0.04330053016048867 0.04330094622364512;0.2706235011401
-0.04342761240076044 -0.043432467617616016;0.2717090295007
0.04324617629024431 0.04325519688040434;0.2702037147635
-0.04337463063452618 -0.04338747869588089;0.2712976064743
0.04319456253271323 0.04321080787177306;0.2698013413692
-0.043324476134354056 -0.043343668759795465;0.27090321498393
0.04314584288809038 0.043167443536952316;0.26941559128442
-0.043277258835188806 -0.043300751021426;0.2705250856149
0.04310008047342054 0.043124868364485605;0.2690457163688
-0.04323299413480784 -0.04325854213698041;0.2701624892089
0.043057242562150336 0.043082951260129274;0.2686910074038
-0.04319160226944428 -0.043216962151172725;0.26981473418198
0.04301720413013334 0.043041661339889944;0.2683507913527
-0.04315291580220376 -0.0431760264213959;0.2694811639373
0.04297975895495823 0.043001056321338466;0.26802442895768
-0.04311669394257825 -0.043135830837205374;0.2691611545333
0.04294463670947074 0.04296126501450963;0.2677113124977
-0.04308264197903547 -0.043096532024486;0.26885411259010
0.04291152419999901 0.04292246576530953;0.2674108638556
-0.043050433828075524 -0.043058324522359984;0.26855947354821
0.042880088671947605 0.04288486289603258;0.2671225329047
-0.043019735606642254 -0.043021416947020635;0.2682767000860
0.04285000112288634 0.04284866313560497;0.2668457960520
-0.042990228243976636 -0.04298600912889282;0.26800528079266
0.042820957720597255 0.042814053917814815;0.2665801548878
-0.042961627360459845 -0.04295227194736931;0.2677447289115
0.04279269777237521 0.042781185127413135;0.2663251350331
-0.04293369902674643 -0.042920331230791614;0.26749458102595
0.04276501702807811 0.042750155443741694;0.26608028482808
-0.042906270479918074 -0.04289025672407934;0.2672543959275
0.042737775643254955 0.04272100404015747;0.2658451741156
-0.04287923528579228 -0.04286205656163995;0.2670237532620
0.0427109005633879 0.04269370786610849;0.2656193929796
-0.04285255300889555 -0.04283567729581615;0.2668022523446
0.04268438257434591 0.04266818430447043;0.2654025505380
-0.042826243805741404 -0.042811009030116226;0.26658951096366
0.04265826865514223 0.04264429858186862;0.26519427383782
-0.042800378762973657 -0.04278789486515101;0.26638516430738
0.04263265058523796 0.04262187495376489;0.26499420677629
-0.04277506706978593 -0.04276614355098346;0.266188863992
0.042607651006286607 0.04260071049893585;0.2648020092512
-0.04275044125532851 -0.04274554410243653;0.2660002772058
0.042583408195318195 0.04258059019816464;0.2646173563183
-0.04272664182186679 -0.04272588104254654;0.26581908599302
0.04256006087839988 0.0425613019966435;0.2644399375238
-0.04270380250112717 -0.04270694900243316;0.26564498655824
0.04253773424655864 0.04254265064633035;0.2642694562574
