Point;Valeur
-8.642132750911937 1.161988907281315;64.4437208760
-8.716190816893903 0.7642111986855536;6.7146103354227
-8.675862145940908 1.0102489206360779;50.76194391194
-8.717548424888898 0.7777451496338317;13.3502321465
-8.62395254503606 1.3170503389606067;75.73197254867
-8.60971425801154 1.3960143398331486;80.93006587736
-8.651989982470365 1.1481484459925024;63.22575259728
-8.767378097756854 0.48098484833165034;53.648539616186
-8.787921209948102 0.35595459970763843;64.53506184105
-8.738488660598598 0.6318624512521895;36.30991383684
-8.907776352846682 -0.34444409450043256;106.68467205449
-8.980441367977097 -0.7706856171280579;125.59558043522
-8.993048373728657 -0.8551592697435948;129.00264528191
-8.966697093555789 -0.7175823302589966;123.36343991879
-8.91277724996561 -0.42213513408788056;110.30643501961
-8.835054465421937 0.010682869321753663;87.75553840198
-8.723396845489319 0.6404362085696816;34.73168258567
-8.733864634791724 0.5705648389786077;43.85773811376
-8.650792158320327 1.0398332587899475;54.00156568040
-8.654294279623072 1.0110928730743671;51.21157990279
-8.744227959246928 0.4866099023209014;52.738767873599
-8.744862996032142 0.47478038242519743;53.85917668384
-8.665138167892604 0.9257608800806835;41.83615165613
-8.678056422150295 0.8437119398864155;30.117256910206
-8.910166059359817 -0.49622186851290206;113.59489635702
-9.02539759261107 -1.1689025564815692;140.84584130964
-9.068685028906593 -1.4313020823880864;150.1330142739
-9.066749931085443 -1.4357666088735281;150.26997778087
-9.035434105814213 -1.2722906468549733;144.53235465860
-8.983769116943947 -0.9918978333035907;134.13618173717
-8.916123059643397 -0.6189138738736581;118.91779306648
-8.832635599531464 -0.1533456741156095;96.62948724257
-8.724924081309448 0.4541280238748857;55.430706186218
-8.804168960446484 -0.012265529589334412;88.7474889861
-8.811652511741572 -0.06611696047929011;91.80344955565
-8.76934532090388 0.16693310892943103;77.6061893368
-8.67767953230954 0.6858760429750844;25.925609756199
-8.70313259974199 0.5305351211492485;47.64804496633
-8.64300188899103 0.8697719201288313;35.05027981491
-8.67873009262089 0.6561043693410219;31.173955768617
-8.611582573168043 1.037032436685898;54.368174947029
-8.627579272438318 0.937166872972754;43.92450101100
-8.758277328694406 0.17643291351668366;76.86560871194
-8.798073586474311 -0.06190172273770844;91.44301570778
-8.778824118592532 0.03941528905621908;85.5260843173
-8.713030509934185 0.4096305407270294;59.13464791100
-8.540650952482983 1.3982398585725297;81.7955614262
-8.469123565082828 1.8015741239071734;104.14568782352
