Point;Valeur
-3.813410607975346 4.842822423601309;-0.11889258208106
-3.46564140935302 4.386047565106078;-0.6389917312066
-2.9588706981766224 3.733578017422003;-0.9986748033585
-2.6029288204479064 3.275742513451675;-0.8636126303577
-2.5468516821407077 3.198561190751816;-0.8117137472154
-2.7194295976638188 3.410780165267986;-0.9393051358357
-2.9577849384705206 3.7068855143301436;-0.9995524380972
-3.105775143209442 3.8905816203200456;-0.964880051089
-3.109785973194214 3.8944479975892805;-0.9634142390965
-3.015971815783508 3.776160104824842;-0.9927653704853
-2.9102672289444156 3.6432288504855177;-0.9987763883980
-2.8576886509324297 3.576974227136182;-0.9910278869914
-2.8708178792145262 3.5930833655407515;-0.9935911700797
-2.9202839623138543 3.654748613128715;-0.9994144828570
-2.9655633301430515 3.711223506586221;-0.999271874415
-2.9819878771051607 3.73161970621928;-0.9979302393591
-2.9697747850727243 3.716199613455449;-0.9990020310035
-2.9455634115263862 3.6857795044944974;-0.9999831756752
-2.927360361812697 3.6628874533783926;-0.9997251474099
-2.9236935270735565 3.6581909934340087;-0.9995677236757
-2.9318534651637624 3.6682972218313417;-0.9998652727608
-2.94321233784756 3.682408891058529;-0.9999985551461
-2.9501762113499335 3.6910234637516974;-0.9999183747784
-2.95022261290256 3.6909844440218835;-0.9999183940515
PointOptimal;ValeurOptimale
[-2.95022261  3.69098444];-0.9999183940515728
Temps;Nb iteration
0.001360177993774414;23
