Point;Valeur
72.5293033881758 -60.86461876509799;12669.458104418
70.10325051176974 -56.79243976440051;11365.300458047
65.99469593749207 -50.18202836655635;9391.656127893
60.828306990925256 -42.29802934524768;7278.545828570
55.11304034517123 -34.02008321911083;5352.053461728
49.15328893313377 -26.08256969803107;3776.542101110
43.21447501360197 -18.883794698043587;2580.5247260296
37.487273517464445 -12.618252525940822;1723.6766592116
32.173597754384346 -7.459671093975582;1146.2085551250
27.286337799565576 -3.374327835082984;767.0477213279
22.907800147192624 -0.40995665352048993;525.17804192
19.036604831662327 1.6577107143765386;368.2825380046
15.59817167188629 2.911247372489866;260.37013804309
12.660845218915153 3.6218661823243923;186.22225861850
10.195696252894905 3.8034966990218178;133.1855320536
8.124162950836087 3.7117399738018255;93.68731933527
6.406008394091082 3.338528738829011;63.68470935750
5.017016741955676 2.81277693764128;41.48733491581
3.8626914813088264 2.3093716723604683;25.710445696273
2.9198727455287505 1.84894691879337;15.671351476568
2.1118122067575875 1.399968413899279;8.144874848998
1.4197402708008555 0.9513138692694318;3.390548678143
0.8452501397226831 0.5199270720374521;1.0174523168101
0.44531332579292404 0.15636412490246493;0.5025931053506
0.09900224821484271 -0.04416344673778519;-0.40288370348162
-0.10213230696807368 -0.13811356150037415;-0.0769084337678
-0.20719555608270446 -0.16223850288644281;0.33369587793812
-0.2532010696916534 -0.12157461901247008;0.30005720985645
-0.25685174063467026 -0.03084544865568324;0.03402707872805
-0.2198896371796019 0.007304351017056496;-0.08611055447373
-0.13958157803468485 0.007191618093062218;-0.33502319020701
-0.04479902773587535 0.0012482216777238812;-0.5516098158295
0.012785272126670341 -0.0006031449774554351;-0.5776524229487
0.029323592994006786 -0.00039493979107923247;-0.567752184010
0.021721536755974904 -8.464482007516314e-05;-0.5732633452907
0.008284500898669667 -1.5175837803154166e-05;-0.5790173628208
-0.0008340106768433796 -3.452499367342026e-05;-0.5799900079361
-0.0038883919197123472 -4.977048809958884e-05;-0.5797833903106
-0.003170615066290316 -5.1976550380065435e-05;-0.5798559488744
-0.0013806809700909381 -5.0648434154847524e-05;-0.5799726330262
-5.865372313878332e-05 -4.9941139369228454e-05;-0.5799998905938
0.00044335113141188444 -4.9895765987690014e-05;-0.5799971244630
0.0003921065585834593 -4.99751976297461e-05;-0.5799977375176
PointOptimal;ValeurOptimale
[ 3.92106559e-04 -4.99751976e-05];-0.5799977375176102
Temps;Nb iteration
0.0029103755950927734;42
