Point;Valeur
9.8743411232903 -8.967570897638385;88.76263447352
-6.785701114208074 7.628361581832902;51.94840161798
5.90491741055569 -5.121840551827436;30.403479883911
-3.8538849944309206 4.581584846818313;17.79458333140
3.564683445713115 -2.8884509828483864;10.415308891709
-2.1541245833741485 2.7825232544435394;6.096571817555
2.1802387704190984 -1.5962968255368661;3.568965158830
-1.1732129336713948 1.7158367972432673;2.089596493497
1.3571729414786482 -0.8529501026702437;1.2237033742812
-0.6111056011904736 1.0796385275787665;0.7168491582730
0.8643909901477254 -0.4290282683611337;0.420128751565
-0.292465699565545 0.6970000331939983;0.24639708934718
0.5664118576169574 -0.19052942794438554;0.1446529034561
-0.11490336665849255 0.46415671679577475;0.0850474240883
0.3837426237300137 -0.0592383401123473;0.05011106388253
-0.018688968072543166 0.3201914692669148;0.02961902528511
0.26968408958733275 0.01044055502263852;0.01758650071857
0.03096738037929747 0.22928868432122054;0.01051016709144
0.1967530020240772 0.04503720450855775;0.006339045843693
0.054282726426038624 0.17034531152539503;0.003872208469325
0.14873269803656824 0.05994482043554561;0.0024062848693803
0.06296518965159927 0.13088791601639754;0.001529164454978
0.11601809103846528 0.06405720536939825;0.0009992545336422
0.063760061472322 0.10351013900916577;0.0006748103657374
0.09288897682160008 0.06248016750590963;0.0004725696310901
0.06052278180574226 0.08378552093223238;0.00034353762030793
0.07591217599821702 0.0581161805664514;0.00025881036698611
0.05543011904295732 0.06904405554825374;0.00020127301819419
0.06300458964581311 0.052589928219266606;0.00016073721876200
0.049687274456249944 0.05765449044755819;0.00013109167758968
0.05288328826747492 0.04678836803412309;0.0001086314038617
0.04394022169409174 0.048602835672610166;9.107716694593576e
0.044742318605086304 0.04117541891151877;7.699926955571554e
0.03851574349117416 0.04124442175675588;6.547826087303563e
0.038062378227298445 0.035974939354126476;5.590459420883509e
0.0335608061110984 0.035157696849077255;4.785984149813726e
0.0324984090328673 0.03127678761831473;4.1045846799092677e
0.02912317369273512 0.03005771407486839;3.524211620107627e
0.0278129302417699 0.027098006849438822;3.0279888986572425e
0.025197764268718833 0.0257446806638531;2.6026106342897932e
0.023836259681305184 0.0234178686390282;2.237328919920973e
0.0217530688567873 0.022073138004128606;1.923297514292788e
0.020442574777126063 0.020197721879409533;1.653132535869224e
0.018745999622915316 0.018933312089668173;1.4206076801390584e
0.017535333171370508 0.01739203913430507;1.2204346657057396e
0.016130049941270697 0.016239669879625298;1.04809917455543e
0.015038248427190995 0.014954389174349547;8.997341196545229e
0.013859612529223894 0.013923764857647727;7.720189470523852e
0.012889583737301468 0.01284050720605695;6.6209779260146905e
0.011892111488177252 0.011929655034579736;5.675117982116578e
0.011038445309624135 0.011009724496626336;4.861424139327365e
0.010188908797992977 0.010210880219936005;4.161634605605705e
0.009442296025524837 0.00942548788773828;3.5600033263498697e
0.008715540071789912 0.0087283982971967;3.0429511917001888e
0.008065226431286278 0.00805538988885007;2.5987668948022376e
0.007441597926485374 0.007449122881449225;2.2173498180353713e
0.006876706254720931 0.006870949664173583;1.889988717226833e
0.006340443809625804 0.006344847601394555;1.6091710301705568e
0.005850649369052665 0.005847280468349706;1.368418462180876e
0.005388849390921989 0.005391426599959778;1.1621451648974265e
0.004964690035419755 0.004962718470505834;9.855353682022898e
0.004566622609124077 0.004568130856283173;8.344377774400727e
0.004199606839913096 0.004198453030836417;7.05274428745781e
0.0038562470899654554 0.003857129753909122;5.949620181301164e
0.0035388538383069722 0.0035381786003900557;5.008439953702618e
0.0032425486957592944 0.0032430652527657322;4.206319496008085e
0.0029681723849345172 0.0029677772188245973;3.5235501602274335e
0.002712394629829818 0.0027126969319039023;2.9431620737858e
0.002475265679280996 0.0024750344181943204;2.450547239210634e
0.0022544259979311114 0.00225460291266243;2.0331342499038927e
0.0020495234046375415 0.0020493880648680845;1.6801075692766114e
0.0018588223924174392 0.0018589259273410802;1.3821652837054286e
0.0016817872463000723 0.00168170804208349;1.1313100711811129e
0.001517095964899001 0.0015171565561246862;9.206688453121023e
0.0013641503226635337 0.0013641039703758853;7.443371541201386e
0.0012219120402253924 0.0012219474997254452;5.972449482443131e
0.0010897850914739235 0.0010897579649563865;4.750407953229779e
0.0009669332824302046 0.0009669540342161227;3.739920164251448e
0.0008527953736036602 0.0008527794984874363;2.9089856506090445e
0.0007466845708287762 0.0007466967152926885;2.2301876694250078e
0.0006480889289180931 0.0006480796384032;1.6800529570695785e
PointOptimal;ValeurOptimale
[0.00064809 0.00064808];1.6800529570695785e-08
Temps;Nb iteration
0.0027620792388916016;80
