Point;Valeur
2.3929485948592557 -8.472333072856884;539.9306977436
6.089477679357962 -4.77580398834744;115.231306867
6.65216115947004 -3.465530093064311;76.39628124548
6.399757309109681 -2.7504816697309993;62.71744873972
5.957175901915183 -2.1988670921011395;51.83547048951
5.492512618463501 -1.69951660755448;42.43952857773
5.043544704794629 -1.2288505153567777;34.370783434618
4.617529497035111 -0.7835300236413427;27.51184380104
4.216035796527258 -0.36385393176532166;21.745800323218
3.839786176677893 0.029500975047867806;16.95659338130
3.4893172857322594 0.3959580180146711;13.030382216708
3.1650112836240405 0.7351023663952849;9.856944280577
2.867072854688932 1.0467067693601038;7.331051302496
2.595506402512285 1.3307554039866365;5.35376748650
2.350095936871104 1.5874649186845298;3.8336089817385
2.1303892945058287 1.8173008535644732;2.687502510548
1.9356884799344314 2.0209875960763384;1.8414860680776
1.765047809590102 2.199510123208452;1.2311067543144
1.617281255767729 2.354106090203301;0.8014898273169
1.4909798856679872 2.486247348742215;0.5070774302153
1.3845396012876463 2.597610698208112;0.3110623023873
1.2961985589951006 2.690038533670357;0.18456736743319
1.224082771064547 2.76549096708638;0.10564240255062
1.1662575675829372 2.82599185323552;0.05816069982960
1.1207819382205009 2.8735718381052138;0.030699876087515
1.0857623706601276 2.9102119633913266;0.015481899684602
1.0594027269300297 2.9377914411163157;0.00743007953691
1.0400469691554481 2.9580429248096727;0.00337874991732
1.0262121563108495 2.9725179744434724;0.0014487891387584
1.0166100014172739 2.982564489937474;0.0005826150163158
1.0101563502617117 2.98931680175461;0.0002183924505804
1.005969000666113 2.9936979227130434;7.578890722424617e
1.0033554213386533 2.996432476091292;2.4166029199983633e
1.0017924032961887 2.9980677462258836;7.024546848481185e
1.0009012097686143 2.9990004655823554;1.849919045530541e
1.0004184247673769 2.9995045112118426;4.4434387833949933e
1.0001752343795673 2.999763393171975;1.0175618856883971e
1.0000465869036186 2.9998784111920083;3.945532045607736e
1.0000491820819006 2.999968549686723;4.6656618594137695e
PointOptimal;ValeurOptimale
[1.00004918 2.99996855];4.6656618594137695e-09
Temps;Nb iteration
0.001695394515991211;38
