Point;Valeur
-4.720950952054888 7.35318800400097;36.515494601512
-1.6535416216915615 4.285778673637644;8.888168111603
1.8977246057134867 0.7225993211429116;0.4138908334258
4.433306076055873 -1.8796438373916788;10.028546060716
4.934795233774116 -2.5020747369732144;13.885940030606
3.9017825881734822 -1.5984183886396117;7.616107562690
2.139347225838928 0.036755395101230715;1.1525773278398
0.3590952493983166 1.687839215808926;0.4832895391166
-0.8460514109265105 2.7602226657101374;3.2879436948817
-1.1914147180852468 2.9742002649803423;4.369870289847
-0.7813154505651303 2.4391827178205734;2.6203873519022
0.05862379118190586 1.4812832793110902;0.5297031426485
0.9514866348091864 0.47542089146484456;0.07702029888187
1.5787315533736825 -0.26128212293094744;0.8637693122647
1.7704070296746683 -0.5585451709163962;1.3706906798066
1.5387950076767094 -0.4275280786060178;0.9789557617885
1.0314559642073817 -0.015116873304232947;0.2841581275312
0.45159105885168715 0.475624080904922;0.008741675691191
-0.014636967436494175 0.8586086923305329;0.19776237829969
-0.2527586787152519 1.019547568322437;0.41057044857503
-0.24405791899555745 0.9397729140391661;0.35520405385420
-0.05217615848709553 0.6826416314144558;0.13896416321448
0.2147941614098026 0.3557077354703144;0.008218882982064
0.44736325902378543 0.06789194100951257;0.0386544995104
0.5694201349585076 -0.10513550813567438;0.11591193105459
0.5561078553882319 -0.13880523760715244;0.12246746645217
0.43158148018879744 -0.057459499272959264;0.06118994246427
0.25127380063453286 0.08332854005075377;0.008170989902059
0.07791980992628808 0.22069738452459586;0.005988081240261
-0.03987937938852279 0.3059042454799112;0.030599271100577
-0.0804536906503591 0.3170930032052802;0.040070825091352
-0.05072332503636638 0.2609407635599643;0.024725539744739
0.021690273315144434 0.16478364338703205;0.005466653355735
0.10140042765166658 0.06371422706264955;0.000627690920723
0.15808274880241813 -0.012212192317432022;0.007462873935245
0.17515717494091132 -0.04663893014525179;0.012463547450301
0.15235586633883996 -0.03947157757546957;0.009326870686170
0.10254088260002792 -0.003704390456700922;0.0029197010335166
0.04494087797850674 0.04132733392493998;7.768646900694687e
-0.002307076358871646 0.07738852855852513;0.0016442196054315
-0.027787748503578184 0.09296135922027496;0.003687562749365
-0.02916474183528967 0.08559601391390394;0.0033243526497156
-0.012148825686845381 0.060880675238891235;0.0013570749329731
0.012920247528889862 0.02903074180103577;8.248586148080692e
0.035304798470908824 0.0006671572738697826;0.00031288136292474
0.04739169692429981 -0.016698390628506025;0.0010363056211452
0.046512756778009944 -0.020480212723062583;0.0011287914241426
0.0348120466841451 -0.012886799733188369;0.0005736021519246
0.01758860978400138 0.000732110456876111;7.439188029278864e
0.0009507244244227574 0.014225374855382287;4.63572259095485e
-0.010325531571368875 0.02277647139247574;0.00027548590907888
-0.014082780799407285 0.02418657568014108;0.00036715677804960
-0.010967285686666071 0.019058648296522974;0.00022604387937954
-0.0036702143390778645 0.010040064243130562;4.739868457844238e
0.004342851602253771 0.0005546983290323319;3.827386258648981e
0.010102004866026845 -0.00646456284392042;6.874510126670872e
0.011991726865967117 -0.009432866780382448;0.00011481878087717
0.010001410244636726 -0.00836363561731154;8.434555043516489e
0.005406639934243659 -0.004550860677522471;2.479527818969306e
9.698331499255908e-05 0.00010129712429638327;3.978035637236004e
-0.004161909207730112 0.003814464477593248;1.5906841470384738e
-0.006279550421393624 0.005485810665144237;3.461223060216135e
-0.006063187107053564 0.004909906171444792;3.0115494593820837e
-0.004104381673696169 0.0026653872659709713;1.1478149923175133e
-0.0014328765516209239 -0.0002305417828435542;3.8907182960705855e
0.0009037201384297648 -0.0027415987038404066;3.3558653416644447e
0.002183037276904507 -0.004154866754403455;1.0081137992400764e
0.0021774148154272044 -0.004249999067758706;1.037086836127287e
PointOptimal;ValeurOptimale
[ 0.00217741 -0.00425   ];1.037086836127287e-05
Temps;Nb iteration
0.003768444061279297;67
