Point;Valeur
-9.85546847432947 7.456969961976082;301.4689098894
-7.966769423095261 8.549422214522856;157.91208857774
-5.531828625591473 9.699220678945775;87.65642329741
-3.605333513021696 10.081796433850002;95.89241188960
-2.597927712923601 9.453221184522162;87.19995071960
-2.333817251078086 8.105108524779848;49.72636161853
-2.3530027713607815 6.573358265173672;24.205743050652
-2.2372711264703 5.321551019773655;19.223696738924
-1.8013989702027358 4.557583523501712;16.462210084745
-1.10673475476529 4.226487440675699;9.041944104918
-0.35145973870521674 4.125278543929044;3.2973269582497
0.26886201691689626 4.046391622924847;2.027037608567
0.654429724194592 3.8738548120572074;1.9993792530468
0.8192912880432299 3.603608662251034;1.1123765275571
0.850509752927161 3.3042608863812175;0.2107378241190
0.8468694504115546 3.056868408583847;0.06374858027527
0.8724173228437856 2.9091573864535083;0.2153681504205
0.9414859655618126 2.860925122085315;0.17893122703238
1.03161390517222 2.8771198214372204;0.04941710791826
1.1089655747489904 2.913265645356129;0.02137325334531
1.1501784830182695 2.9372118567457077;0.05704421363124
1.151626808137811 2.9382348263095053;0.05910607900924
1.1260025786791676 2.92342369310577;0.031512405981593
1.0920910432370854 2.907247781819262;0.017085482831166
1.064841750772621 2.9014222646361136;0.01847448917809
1.0503260357460724 2.90967259722606;0.017092187022193
1.0463489000213788 2.928171628016976;0.009904349520700
1.0465767149956717 2.9495137880349236;0.004779384644585
1.045106625958441 2.9671531249987138;0.0037147308768306
1.0392189739107294 2.978045932717588;0.0032124169883891
1.0296543104248945 2.9828380535783374;0.0017981471653130
1.0191308086885715 2.984310615572857;0.0006595182285699
1.010398538233991 2.985378373605036;0.0003932594502990
1.0049075244605516 2.98771522736449;0.0003926945975767
1.0025167856358819 2.991431847765729;0.00022622359347901
1.0020393649780481 2.9955983451216044;4.585522947533398e
1.002093712140347 2.9990804747135704;1.0744016350673188e
1.0017638034535261 3.0011901574710995;3.943101800554276e
1.0008249426161973 3.001905894126792;3.4142840009998876e
0.999575750239952 3.001702454202346;9.61356455522575e
0.9984869825808974 3.0011995690701436;4.12118713441413e
0.9978927374823443 3.0008544672370334;1.1448653638078289e
0.9978541293159963 3.000827778538227;1.2239445919848346e
PointOptimal;ValeurOptimale
[0.99785413 3.00082778];1.2239445919848346e-05
Temps;Nb iteration
0.0022585391998291016;42
